1.521410713251569735e-03,4.081916261819144853e-02,5.958499498360119578e-03
2.475946604917123040e-03,-5.630983611302082734e-03,3.138813797646435033e-02
-2.698401606460826274e-02,4.216700549748829234e-03,-4.004128901817278867e-03
2.990556921478465524e-02,2.471853315345239749e-02,9.346335475508612406e-04
-3.164703389039127956e-02,-2.349382430712060321e-02,1.120383540223882091e-02
-1.414363509284590203e-01,-7.868391672842230122e-02,6.607410558132302547e-02
-2.297090680425636355e-01,-3.461401903018099802e-01,1.861415077340014546e-02
-1.925856197893360822e-02,-3.043723396875118170e-01,-5.977626970819961694e-02
1.265175320511814361e-01,8.618430412405134189e-02,-2.345502609455214771e-02
5.122615251274731385e-02,5.643065094352218286e-02,4.063099898801313808e-02
-2.948718886223611335e-03,1.232426611578897949e-02,-3.146863020557327806e-02
2.023432785891154939e-02,1.238221322759242363e-02,-2.559040050626810656e-02
9.220164313049283855e-03,3.323460162375715260e-02,-1.029763410434520431e-02
-1.182112150521590355e-01,-6.314793278531684317e-02,5.686383579914427999e-02
-1.057402493522496822e-01,-1.366546024525482628e-01,-4.652645174074915291e-02
9.956216036862608476e-02,2.570390929655863577e-02,4.251853754845662248e-02
-5.126048506898350787e-02,-1.423011379080592886e-01,-3.058440237730734174e-02
2.003844010318278634e-02,-2.677012174918287635e-04,3.584277440377443835e-02
2.880079208867492024e-02,-1.285812915480365713e-02,-2.294350455173400222e-02
-2.742847363893149981e-02,5.117240938650198523e-02,-9.769635088076249890e-03
-2.750482352685001963e-02,5.466838245950242370e-02,-3.374383325722075944e-03
1.744752055662307511e-02,-1.073809168788505096e-02,-1.417964195634152831e-02
-4.347423584773923988e-02,4.466277628952410039e-02,-1.111556580497811281e-02
4.670480679064731300e-02,5.125363715963829336e-02,-1.256760063939632230e-02
-5.494025247358930164e-02,4.817881343168568808e-02,-1.086747675719407571e-02
7.784253842836597048e-03,-5.432035936452674074e-03,1.213156541658511750e-02
-1.163733592329609379e-01,-5.593129678650067202e-03,-2.307890211470033787e-02
1.042358609790965951e-01,6.289819073809198302e-02,-5.603861967668751637e-02
1.495251592016622610e-01,-1.018212003939744092e-01,-9.882492803043325946e-03
-5.835628734521869365e-03,4.674350499485716015e-02,-9.578928370372826601e-03
-9.025626013486759414e-02,-5.641354481679897170e-02,-4.623705745886216162e-03
-3.548719044064424510e-02,4.839572580728748741e-02,-1.044996642606884629e-01
2.358566380253293571e-02,1.325644191492147440e-02,3.373857640518430206e-02
-4.947069589956412661e-02,1.765448018480921671e-02,-1.595930979413159173e-02
2.259057823451937619e-02,-4.220830240138021688e-02,1.387194200136896392e-02
6.133184248257336768e-02,-3.722534185800381590e-04,2.158697638777266892e-02
-4.225966783346415956e-02,-7.655768521802047699e-02,1.032936472004740702e-01
4.704494910895928861e-02,1.360639410317369957e-02,-6.732613219676557292e-02
5.941378748947709343e-02,1.623506734005673337e-03,4.157966545220545714e-04
-6.381241658164005237e-03,1.571012573237631771e-02,6.232420532111829226e-03
-1.839497329927386460e-03,6.973941793188916452e-03,-3.496716227165196783e-03
5.848049080883738204e-03,-9.885983680299879894e-03,-1.478462776949186243e-03
-2.409897675913919013e-02,3.334129644176636598e-02,9.801224401377987144e-03
1.990284060613664585e-02,-4.512441225555974267e-02,2.571636136029833639e-02
-3.392444273611427974e-02,9.277430318058551423e-03,-4.110309977567042083e-02
-2.189150984808063694e-02,-2.044374136812694698e-02,3.105245243235942032e-02
1.435923875605132904e-02,-4.809463635007533988e-02,2.946307540692031518e-03
-1.319144825769336116e-04,-5.530097880890483264e-02,-1.022146084363624585e-02
-7.123701258233466893e-02,4.581456179862691824e-02,2.219177366601671197e-02
1.113758735049208415e-02,-4.885840235903927964e-02,-1.324451129949419381e-02
4.927699764074106037e-02,-7.805760046575906108e-02,-2.406738508778205610e-03
1.285625289168484953e-02,-3.289627031210633906e-02,-3.389795039708642238e-02
-2.758814993555636086e-02,4.872965383821580010e-02,3.654026063373201627e-02
-1.055194775410191466e-01,1.241039692122607868e-01,-7.780848080980358461e-02
-2.306884191311558974e-01,2.640780985724697771e-01,1.171335042416773164e-01
1.492073040652613924e-01,4.273208535467077490e-03,-5.401491618688855634e-02
1.988405460345702425e-01,-5.641420340927259802e-02,5.031168781885826669e-02
2.463483570505173303e-02,-4.932781257564094329e-02,-8.486174940921362153e-02
-2.913034940065561962e-03,5.044889716070184368e-03,7.225447176494023682e-03
1.891678466872909192e-03,3.764750557983182529e-03,-5.056520066264355226e-03
-2.345562161824493730e-02,3.376778610143270527e-03,2.560706048848711801e-03
3.660499661566218865e-02,5.411496596412667531e-03,2.859008059801220521e-03
-2.429071533916446479e-02,2.558557929549526433e-02,3.293189092230349585e-02
3.340527355649713925e-04,-7.160385440518751698e-02,8.366304950003629337e-03
8.208663697679752236e-03,1.515870219405889355e-02,-2.632348386032119444e-02
-3.866943649697004992e-02,5.008533751801992617e-02,5.691743589256136049e-03
6.175982267757396116e-03,5.770252779728707315e-02,1.060225518172291589e-02
-1.537666898445172459e-02,-8.065856838410996599e-03,2.274909928931546227e-02
-4.798703283072780490e-02,-4.143557789401405150e-02,1.396177432717265153e-02
-2.389421850696957228e-01,-1.106290451789603002e-01,3.554201467406712528e-02
-1.427321871392241981e-01,-1.955282680598667000e-01,-2.220929880095945386e-02
4.670386778513191395e-02,4.997426150949979551e-02,-7.946349967550228599e-02
1.507006827244048441e-01,8.586223553055168101e-02,8.345828918368382310e-02
-1.600483173743250109e-02,6.050607168048217216e-02,4.049767999918650607e-03
2.451583970337001261e-02,-9.628689927701649179e-03,-2.427406294277708459e-02
-7.382899854513891302e-02,-7.256906076672067774e-02,3.749149014328129886e-02
-4.922747917456060662e-02,-2.866668293025581571e-01,5.159667716807871118e-02
-1.315291757467085265e-01,-2.064350865295260795e-01,-3.223040950410469008e-02
1.767137043254114470e-01,7.564424875118816449e-02,2.661077052430880358e-02
-1.199849049321622951e-01,-5.865678473710032176e-02,-3.271585804586858021e-02
-5.728714940242962683e-03,-3.001804488503768964e-02,-1.492971232013964172e-02
3.374424774186213227e-02,-7.466723566910253573e-02,2.156968093219714666e-02
-1.626054096023832329e-02,-3.245904671711284661e-02,3.272868305922693732e-02
1.224935262210863351e-02,-2.877297462401208136e-02,-9.112876404234516309e-03
-1.541914056868098903e-03,-1.595854938744286841e-02,7.117666751797567699e-03
5.750160778837257181e-02,1.778190889974960373e-02,-1.632144338408517484e-02
-4.869098486328732323e-02,1.217617493191869293e-02,-4.363811101995053454e-03
1.619861508455555654e-03,-1.800921830519307959e-02,2.094309610763622764e-02
-4.096126842836278481e-03,-9.074004044046915518e-03,-2.226705356548259324e-02
-1.123873692808130542e-02,3.614792390122858329e-02,-6.933791788249391019e-03
-1.322802329134348809e-01,4.515599357652948231e-02,-2.017857269439884971e-03
6.478941470259974578e-02,1.181230197095202786e-02,4.316960789932489106e-02
3.744498769994025755e-02,-2.343042799383005664e-02,5.974051065724295811e-02
-5.477893675381376171e-02,-1.206871676299465929e-01,1.450762609474227915e-02
-1.155829616556897088e-02,1.759152541753697396e-02,7.461971148194647407e-02
2.409503067224995632e-01,2.955434495925204214e-02,1.160949270473299599e-01
-2.842279396023336679e-02,2.882242472539084041e-02,2.217101625877404905e-02
-3.574072598540395385e-03,1.143898432391753442e-02,-6.719300739413767293e-04
-2.469462130191341087e-02,-9.407312622411869579e-03,-4.740055375395717946e-03
1.368344365266754847e-02,-1.077430069585290015e-02,1.282487421521719823e-02
-1.199995462497179810e-01,-1.825674462127504713e-02,-7.962093053646578100e-02
4.040751802181996588e-02,7.692706403841519103e-02,7.409386366158289550e-02
-6.249711960430143209e-03,2.522491210530593796e-03,8.323802494616856090e-03
-2.345244762152387530e-02,7.558406460905995813e-03,6.810346222702932592e-03
-8.842963956823490790e-03,-4.705416489572762997e-03,6.538897652359206697e-03
9.391312349036534668e-03,-2.680792951562852369e-03,-1.266946601567637762e-02
-7.190018776304987758e-02,-2.704952995486517488e-03,-8.557394460449081058e-03
3.036738297143765086e-02,6.765343389044943534e-02,-1.942367083843135264e-02
-3.491990147753698537e-04,3.811820507261165503e-02,-3.546602627714976613e-03
-5.887907706141537467e-02,3.644130757165303311e-04,-1.328789267707537400e-02
-1.140493378030810190e-02,-1.148841116091142006e-02,1.680005275614874366e-02
4.898604815158791315e-02,-2.120289079321758391e-02,7.926041136115932750e-03
-1.683592589009780260e-02,-1.458143101603362642e-02,-2.578121333128349790e-02
-4.350517754642135859e-02,4.701285713629312080e-02,-3.092548454638556488e-02
3.536232249446547016e-03,9.475648242808248911e-02,5.785020221488798575e-02
9.223715862734543913e-02,-1.291327669644428723e-02,1.216635862862039223e-02
-3.223884166180523980e-02,2.536513138435685100e-02,-3.339872991911038702e-02
-1.612151138116105775e-01,-7.536178947588603738e-02,7.581369119883862862e-02
-1.253845248358086417e-01,-8.931339102273917752e-02,-4.946395171648561295e-02
9.132926485634951241e-02,7.764809960503371578e-02,-1.001116328965311053e-02
1.122927541785087024e-01,-8.712601592085726654e-02,7.426721854963819203e-03
6.228348085090146258e-02,-6.430057761989914356e-02,1.088989997314454561e-02
1.290406443022645844e-02,-1.824314512077931591e-02,-1.498470980761185470e-02
-1.105311083691384866e-03,1.923030810640110472e-02,-7.450104928684950049e-03
-2.679785942495169215e-02,1.999594092827469693e-02,-3.248886902797971238e-03
3.709361648202486039e-03,3.438973625093632788e-03,1.544038439764769226e-02
1.287743324249712717e-02,4.975844207665971325e-03,-2.890725380960773236e-02
-1.502192015172959527e-03,5.209727221586181456e-02,-2.961286947569044536e-03
4.234251407526917754e-02,2.091518278924521870e-02,2.094053489595570569e-02
-5.558553290951673276e-03,-1.321192867250749192e-03,-1.946560384158040058e-02
-1.266574688802288295e-02,6.935864745942167328e-03,-2.566298595114433704e-03
-6.842967586826617654e-02,-1.948249175651510859e-02,2.522594543319933713e-04
-4.161203159168624932e-03,4.646221174644567242e-02,-1.991490961887512623e-03
-3.417290459851304307e-01,-1.242375862323547714e-01,-3.706313916569874134e-02
-2.204570196151436345e-01,2.124648512379413018e-03,3.429554800188625019e-02
3.236039118235076728e-01,1.283786345135775608e-01,-9.092150409549432100e-02
2.587139390997494903e-02,9.073686174696309059e-02,1.278373531627255422e-02
-3.273799723259906980e-02,-5.790376765890231647e-02,1.766034994444211706e-02
-1.189186184551027647e-02,-4.448041790699589632e-02,2.185062535542984380e-02
-1.034498762813336192e-01,3.321487037775708306e-02,5.472475415236547486e-03
-9.066025346581296773e-02,-3.612466716891100244e-02,-6.497965739593672407e-02
-2.047881601797918449e-03,-8.696447148645251868e-03,6.987494527262796962e-02
-1.478575540264870369e-03,6.000672498516513090e-03,7.655987914552861776e-03
-3.221176872894448984e-02,6.869181985448551565e-04,-4.079115377800363821e-04
5.550125655418680637e-03,1.201206079752195968e-02,1.685129816783021220e-02
-1.691876111971946095e-02,2.755388643790287334e-02,-2.237494407758203879e-02
1.637372049100360716e-03,-3.133681839523001778e-02,-2.172848185580875113e-02
1.042110075328012142e-02,-3.148073805968912287e-02,-1.858607260942597358e-03
2.739943945895051414e-03,-9.498293311611134132e-03,6.439356272499099920e-05
4.572039220151771777e-02,-5.313091354775095060e-02,5.022557558002242045e-02
-4.400231594888773246e-02,-5.296472455235345933e-02,-3.848661687311702440e-02
-4.178292990302812093e-03,-3.381283861949472419e-02,-1.030932589310264332e-02
-3.724374165080868160e-03,-2.527818967200379935e-02,1.454265548059427426e-03
-2.284622045638251553e-02,-1.159788510254652766e-01,-4.274474717072540564e-03
5.083734781872500941e-02,5.228304507854003580e-02,-1.231822137943335352e-02
-3.129274945009236086e-02,1.953120176968463351e-02,1.889698272180390104e-02
5.255339604925801655e-03,4.070512967881195765e-02,-9.693990632396051743e-03
4.733492498944030791e-02,-4.489123512335930349e-02,-8.285861581984257929e-02
-1.633835915035385944e-01,-1.958019588815116535e-03,-3.882633000423255099e-02
6.507860171076168543e-02,7.788736810567122026e-02,4.009508955230664529e-02
1.220389618739356474e-02,1.478051760594719863e-02,4.777195346902213258e-03
-8.312909263394285819e-02,-5.240860153615024136e-02,8.783913410156815593e-03
1.159051347765217566e-01,4.895543484714180715e-02,1.071666249816990296e-02
7.886779407715427404e-03,-2.886232411525664100e-03,1.661720341453635542e-03
4.399173996173427748e-02,3.785578038682511914e-02,6.095692051874348344e-03
-3.313567987302751261e-02,-3.238789158759780573e-02,-3.473434838454315943e-02
1.966773229400492484e-02,1.203864918415482529e-02,1.048251369373538744e-02
-4.042923701054759733e-02,-4.086332314309715219e-02,3.395418614094702914e-04
1.064602601613673372e-05,2.607468266097376711e-03,-3.273679411624161317e-02
3.057539063443698302e-02,2.267533948410166075e-02,1.551733012351136712e-02
6.724002710437881891e-04,3.860785242967445467e-03,4.797516897015701234e-03
2.682702840809014777e-03,9.789673133907040876e-04,1.383708830119240044e-03
-3.302520052876189993e-02,3.321062197027437046e-02,-1.661877888656090874e-02
-7.061639024240723428e-02,2.472995141515691928e-02,2.590532877279562787e-02
-4.464786554066590973e-02,7.734908472381592584e-03,-2.374956930906485519e-02
-3.199392279124058103e-02,1.002719687075887510e-02,-5.989542514046016300e-03
4.844424347958647958e-02,-4.597223517161590223e-02,1.432034333467998785e-02
3.476660421544264246e-03,1.395030728265864509e-02,-1.679891141311658925e-02
-1.100776121066698865e-02,-3.711240712281537596e-02,4.060810336717433217e-02
8.924800739762350776e-02,-7.776469399424562612e-02,-1.198640181020243362e-02
-3.673207028159322651e-02,-3.032150202828685567e-02,2.041361043106663595e-02
-1.586847080842556934e-01,-1.001190263022861127e-01,1.980962914504327127e-02
-1.013200185928597730e-01,2.340796610854801452e-01,-1.457751115095688166e-01
2.552979102945402423e-01,1.052705355165224066e-01,-9.744360104033830683e-02
2.742508670715276820e-02,1.027423348471849379e-01,4.220717903477004540e-02
9.723179005364851468e-02,-6.181963323865009852e-02,4.979450632764063911e-02
-4.213316703935543472e-03,-8.633433974298304614e-02,4.215031499026228312e-02
6.074849880440491567e-03,-1.252666858804114547e-01,-8.167400727436165131e-03
1.039344936268291053e-02,-6.819660886979364567e-02,-3.789755557774235339e-03
5.726924735108496201e-03,-4.175352753445411846e-02,-4.956545231094157400e-03
-3.305104055274343811e-03,-5.571795134782371942e-03,9.813496902363463142e-03
5.358216463594078771e-03,-1.039866295165289140e-02,3.625469097292158792e-03
-1.154847012437770770e-02,-3.672803315232234071e-03,-3.776622345522473792e-04
1.116574759827007601e-02,-7.440111195006510192e-03,-2.174904067936498514e-03
-1.653315390980489297e-02,1.206970814699215300e-02,-1.444696857514200100e-02
-3.515524396132690965e-02,5.049704028761928254e-02,-2.664621613693092528e-02
-2.513679268420039858e-01,-9.999759423775085587e-02,4.239835807822371627e-02
-2.158900640465123422e-01,-6.236765483819704803e-02,-4.553739923046391802e-02
-1.639996003156141136e-01,-5.009314861005337294e-02,-4.103672900149907266e-02
3.317530742356494811e-01,2.021622735971689289e-01,-2.483093323200152858e-03
-1.365147007023649328e-01,-7.143570884600704274e-02,1.293035111018178349e-02
7.334162346296579926e-03,-5.441661419153741297e-02,-4.126831303333834688e-04
-5.878950696579043900e-02,-2.414288581384041107e-02,-2.508584701598689723e-02
-1.323141287293680968e-01,-1.466317390823226874e-02,-6.121952665514070017e-03
1.241554496905139526e-01,-3.414865565888183102e-02,-3.512844721290705324e-02
1.908652267534738378e-02,-2.810140511657707035e-02,-5.049299282651630721e-02
1.212339110991411673e-02,1.347319436593529506e-02,9.389952199774212818e-03
-4.205711288374591739e-02,5.976284126560228727e-02,-1.765501030536418756e-02
-6.164796471386302379e-02,1.977570616065610701e-02,4.026436770123131836e-02
-2.234202919525651865e-02,-2.946494079275451677e-02,1.389712535122376164e-02
1.667696297271553663e-02,1.672913993800934779e-02,-4.880872375366111966e-03
1.364676921008650679e-02,4.745408731084847093e-02,-2.268712030679533725e-02
-2.470832903933711799e-02,1.907274537792666078e-02,2.558065797814713591e-02
-7.024923535536642394e-02,1.826880279793163461e-02,-1.820537389126717850e-02
3.187955061701047699e-02,-3.142188776833415575e-02,2.165793121007043853e-02
4.245508125689856360e-03,-6.500905419046010963e-03,-6.785474755230734567e-02
-3.787037441986379482e-02,5.909928424603814318e-02,2.962953142808822521e-02
-4.509666254505606542e-03,8.380745671514883144e-02,-8.903832011941718860e-03
-1.182470013920422502e-02,5.363959810084212992e-03,4.029005320834531945e-02
1.717585188212183978e-02,2.040574183823073984e-02,-2.422976170662598239e-02
-3.940243852179459161e-02,1.690718830969064126e-02,-1.953155613856824915e-02
2.194712647415700268e-01,9.236552288872543204e-02,2.448113654262159405e-02
5.709076631592124862e-02,5.462480758874404402e-02,-2.439647203361019340e-02
3.687372884030878928e-02,-2.600329573155583940e-02,1.584720912466487316e-03
7.613808744362987602e-03,1.223757558383723951e-02,2.735873209635958023e-02
-6.859104143636582385e-02,6.882134398329145530e-03,-4.618467178724009609e-02
8.146192894810008744e-02,9.854606372110878698e-03,3.559133157419139964e-02
-5.184327613250735989e-02,2.804151196712517322e-03,2.366805249707628483e-02
7.354627152505330279e-02,-1.252010454003565920e-02,-5.421169229471958784e-03
3.190199161843926268e-02,2.512763929688055856e-02,2.097262294457245477e-02
-1.654954035271677393e-02,2.531825018129417806e-02,-4.979038617678004097e-03
-3.940089960556891757e-03,2.164391168379821428e-02,8.226300915500127722e-03
-2.222176144826798483e-02,-4.598739791137936711e-02,-3.662408123257465675e-03
4.349175891245674053e-02,-1.358555674461764916e-02,-1.194903846128388993e-02
7.782721045693774542e-04,3.651762659510712772e-02,1.119427701865806021e-02
9.960129079507579197e-03,-3.515835933699194490e-03,-9.058093532516024032e-03
3.668534555718083734e-02,2.179827058462892320e-02,-2.509650942957984687e-03
-1.419401100955851036e-01,3.928624439321902473e-02,-3.648331867041244847e-02
-3.272097415949393184e-02,-3.466128075979339751e-03,2.175073298152801517e-03
-2.521596313977597648e-02,1.313943996192843203e-02,-9.372810917923069668e-03
5.063706889486857543e-02,-1.583226791487062426e-02,1.973177669243620855e-02
-1.824313289014473094e-02,-6.382164750772020834e-02,6.527311180535472906e-03
-1.083354282651993739e-03,2.162740926038102252e-02,5.132825187925783156e-03
1.133304531958145844e-03,-1.831325954531648134e-02,1.661066197138894376e-02
1.036457130790341408e-02,-8.370488027465908254e-02,-1.263092701096280718e-02
-3.052490292294612884e-02,-8.682987264710124997e-02,-2.654945168527485591e-02
-9.810945977036822363e-02,1.849566900940026182e-01,9.356806064848305349e-02
9.351565621507224035e-02,1.243951944300839690e-02,-1.102662952398293095e-01
-4.427895178308993707e-03,2.548802858439252472e-01,7.722758416276193083e-02
-9.497960513666864335e-02,4.260546607266067071e-02,-2.058033306368634713e-02
-8.337336663224903521e-02,2.067207192211616140e-02,-4.999095875179626960e-03
1.746247396386640949e-02,7.957669821842800958e-03,-1.152754875601759606e-02
1.441398835779206244e-02,-1.558322821559069912e-02,1.158848103909375024e-02
3.097883330595962992e-02,-8.601584605824807994e-02,1.066665635713381216e-02
-2.146297255527762626e-02,-8.668378196901671551e-02,1.571438446673922851e-02
1.921935116364698048e-02,-1.030184589097738745e-01,-2.904277877132434987e-02
1.658972385524243309e-02,-2.247922488866825261e-02,-9.686975713889742906e-03
2.865567734095880725e-02,-2.812751082237543304e-02,3.494275675299276379e-02
2.278283160242330907e-02,-2.543802685671153752e-02,-1.303113605278864023e-02
-9.655982505788285319e-02,-4.777929322620969727e-02,5.003741658198416348e-02
-2.910735397385272316e-01,-2.408646268477765418e-01,-4.693628805915811553e-03
-2.664473104997990838e-01,-2.149572656514046609e-01,6.691918855882397765e-03
2.860998228107085595e-01,8.446303099597339548e-02,-7.322220466033334263e-02
8.186965485325825576e-03,7.132994340754988949e-02,9.588425014844934036e-02
-8.121053010566026131e-02,-1.499360312128046775e-02,6.078308745115357584e-03
4.858993681542578269e-02,-4.602179498404798674e-02,-1.251925039975208126e-03
1.628045246277542990e-02,-5.645400494279198544e-02,-9.814701639956516926e-03
-1.431523028743543202e-01,1.982513947204014859e-02,1.370148306380174555e-03
1.100473735668805464e-01,6.111885860645972779e-02,4.391008655905559444e-02
4.123572654694962480e-02,3.413446197588849984e-02,-8.076352339246601481e-03
2.070196047822592256e-02,1.324917216292941999e-02,5.035064506580651245e-02
-2.887962491460172032e-05,2.241082980772989355e-02,5.874362522292561617e-02
-8.015007896069237248e-03,-1.955131114542980886e-02,6.527692401705949277e-02
-5.685921182978614929e-02,1.006070067162141007e-02,4.849144918319215486e-02
-2.889079505675073989e-03,-8.426627728061654443e-02,6.049180976203383242e-03
-2.741269754237440903e-03,-8.310303548127413731e-02,1.963073528126133005e-02
2.686953531680413843e-02,-1.326207245032630377e-01,-1.483059413051832087e-02
1.182692898716175556e-02,3.936552917812434840e-03,-7.277292586904224314e-03
-3.566457641526799005e-02,6.725317340596675963e-02,1.833433739763523640e-04
-2.006870306049568509e-03,3.947156485460773245e-02,4.173610761701843086e-02
-4.647237102893558847e-02,-1.344493765972950422e-03,-5.006466629752939768e-02
-3.404275199216932890e-04,-1.274534844867069965e-02,1.013810043217620686e-02
1.186197498171176479e-02,-1.150457225259075671e-02,-6.223419122926789407e-03
-8.584432891443061209e-03,-3.230559415940657125e-02,3.474126819072442113e-02
1.778750763530029255e-02,-2.662777628087397916e-02,-3.308989720551622910e-02
1.025533293146966840e-01,2.164109117843599633e-02,1.654035996261760816e-02
1.269414400991415448e-01,-1.643297363341021666e-02,-7.880760947327970084e-03
-1.633522112034804796e-02,5.753962372113563539e-03,1.262453842396418866e-03
-4.505415629651582377e-02,-1.901172368519332342e-02,8.987014344583339059e-03
2.639784699576044891e-02,2.139440746170172616e-02,-2.460844262982559913e-02
3.955498281649016956e-02,-1.855348360592544432e-02,-1.533806177117461901e-02
-7.894017681308848622e-02,2.731734013208074463e-02,-9.862278308193391310e-03
4.464064251370750136e-02,5.254470262959656801e-02,1.727974509267490855e-02
2.762933227547087478e-02,-1.453736492019426160e-02,-7.337663302873821854e-03
-3.775861489363191437e-02,-1.470874838733395203e-02,1.508065759912912036e-02
8.447924641751108910e-02,-1.167148496306806213e-03,-2.618710440990487665e-02
-3.652955844816010988e-02,1.229714085546308733e-02,-6.033437681832030074e-03
2.685634135176914739e-02,-4.797564853586853972e-02,3.951150408446640894e-02
-3.429507992281272122e-02,-1.086690871939177128e-01,7.786358457249203946e-05
-1.759305428944774041e-02,-8.821221451312249995e-02,-5.070997367846719062e-04
-2.500504771479189481e-02,-2.035236256015745746e-02,-3.712945508501926811e-03
-5.303170575063401171e-02,-9.746212275688162507e-02,-5.017551100068373682e-02
-1.090405450745460803e-01,5.846260963067293273e-03,2.417119823675772244e-03
-4.989745623247776596e-03,6.764281092381702054e-02,1.369141394016309965e-03
-1.094219785667549516e-02,5.200365892771309506e-02,9.677507660622135244e-04
-1.089925305286348900e-02,5.995439365263036807e-02,-3.886947805041195136e-03
1.556850289028882672e-02,3.692732996737310529e-03,-1.644662185988881057e-03
2.242810098848690981e-03,1.217204855567692069e-02,-1.400264004828328732e-03
2.349259109208806651e-02,-4.611081734567080287e-03,-1.090333970885941882e-02
-5.160067731888101639e-02,5.374231219373529211e-02,2.111922907808378921e-02
3.469227169474842221e-02,-6.987377929926923137e-02,-3.915824169651874187e-03
3.166717549397601861e-02,1.133431487933555734e-02,-2.091247519361885340e-02
1.536682178458601000e-02,9.750709570603515591e-03,-4.962489071118889039e-03
-3.567713174810144272e-02,6.457902971993688401e-02,-5.286597452931240254e-02
-1.779128319227235577e-02,1.454849827424901411e-02,-1.409877813334401743e-02
-4.113727292876179220e-03,-1.234093627587582072e-02,1.653218575713950519e-02
-3.951603413204413107e-02,1.589137937201738626e-02,2.116277606526725287e-03
2.674503661160732015e-03,-3.343828762821063338e-02,2.931387954413142150e-02
3.558814882059568863e-02,-5.447870581029706782e-02,-4.519023829158898276e-02
2.123269410136741087e-03,7.684726807046319760e-03,1.726609179411690148e-02
3.878133640063435861e-02,-1.728373965881710786e-02,6.227749241810436563e-03
6.823107092055469280e-03,-2.538864844305255969e-02,-1.325918329851798194e-02
1.147150594795737222e-02,-2.043574465997014672e-03,1.884680005871981409e-02
-1.759173479219677261e-01,-5.811213238031628231e-03,-5.826880290992081379e-02
-2.866347242608443535e-01,8.685588484970563350e-02,5.012843633832609475e-02
6.538159246612273989e-03,-4.009757876503004803e-02,5.574504630298850183e-02
5.053014903358641341e-01,2.289485506311939866e-01,-6.168220330415788433e-02
-1.930591758263070501e-01,-1.011140956613240383e-01,-1.433779475737786274e-02
-2.129354498129631956e-02,-4.130387322638455483e-02,5.130607778185799356e-03
2.992777784525091356e-02,-5.141545700243012329e-02,2.920041723843856338e-02
3.125892582877831671e-02,-1.055185029143957814e-01,8.659591487302664703e-03
2.053495410695815870e-02,2.593653145124119597e-02,-9.618553650762944052e-02
-7.678995438406910345e-02,1.487740315552554121e-03,4.077122924895051903e-02
8.660482481290809886e-04,-2.308922751879808125e-02,4.298203407435964574e-02
-2.291415879561942148e-02,4.548650252905209190e-02,-3.016190307266652937e-02
-6.783546765003212187e-02,-5.641522574271751883e-02,6.016298573575679792e-02
1.883632331713602781e-02,4.426207114135754378e-02,4.487218265358806218e-02
-2.035471228349461370e-02,1.679479105765681150e-03,-3.007841675271709023e-03
5.551406938078151665e-03,7.438975259841545951e-02,5.349180488919406951e-03
-4.832146703153639145e-02,2.953880584816488686e-02,3.429728064837539794e-03
3.363272238757086807e-02,7.193491616527639132e-02,-2.519779215081966589e-02
2.893797377103757285e-02,2.850230582927321121e-02,2.802291653949788575e-02
-2.573022021785159597e-02,-3.143909295944452564e-02,-1.233565884008153320e-02
-1.818107525001838587e-02,-3.699169277821268143e-02,-1.709875929617072493e-02
1.942325761767543790e-02,-1.082200921388491027e-02,2.062883622332683381e-03
-8.304228777737399092e-03,3.944655237591409430e-02,3.436124550923021215e-03
-4.490904118352162522e-02,2.477743667521390206e-02,2.071805839999440665e-02
-4.599738568699163199e-03,1.502354496481278327e-02,1.228443224079744760e-02
3.869421189351029966e-02,-1.069571487173147373e-02,2.436250545495487890e-02
6.897192470305585354e-02,-1.729017918514255334e-03,2.998501807626894472e-02
8.219634994331687095e-02,2.725613240316942382e-02,1.015840597095533752e-02
-3.919870177055442828e-02,1.900664123758069590e-03,2.010237980181699136e-02
-4.644952083417019928e-02,-4.323902486022566938e-03,-2.543685680079914649e-02
4.216475290488619354e-02,-1.486591939612059467e-02,1.401141466402203682e-02
2.812847731674530949e-02,-3.760611993307465262e-02,3.072609985900373597e-02
-3.964837524353664877e-02,-4.725865685915610348e-02,-9.093513075155875564e-03
3.544230152331251382e-02,-4.497899705962351419e-02,8.987109362160197734e-03
-5.105888183357276677e-03,-2.430919681627429635e-02,-1.321422148299103080e-03
5.661351877372017283e-03,-1.164900975112864723e-02,-1.555083376865418546e-02
-4.046550692593187115e-02,-6.320086089890293579e-02,2.879744048397020473e-02
-2.755200482686154251e-03,-5.366415818693043294e-02,-3.649797502467586052e-02
1.564810883574965783e-02,3.224520855130644237e-02,-2.619022662095624177e-02
-7.009379996201381413e-03,7.577021363036126611e-02,1.791266983390879183e-02
-7.442036203088220336e-02,-8.029010007391298998e-02,1.718523926939948682e-02
-9.978011214800719397e-02,-4.211107782537691913e-01,4.246846020119671161e-02
-7.057315047542844777e-02,-5.050604202345628790e-01,-6.253642165740536107e-02
7.830972291702054111e-02,-6.623694973616192083e-01,2.534274703371310888e-01
1.380777338162892665e-01,-1.477349109940929162e-01,-1.328381684697575449e-01
-2.205805553257139673e-02,-2.944117229957359319e-02,2.319707346862434974e-02
-5.066595088415859482e-02,-1.290289601897019467e-01,3.462532919859682978e-02
5.639614435398421222e-02,-6.485914828237696050e-03,-7.211200802679063049e-02
-7.681174218099356965e-02,-6.487915468169338715e-03,7.522704764875869088e-03
6.928855092282848460e-02,-7.511159449805843158e-02,3.320125706714305291e-02
