-1.123226653933108166e-01,4.350842754521745681e-02,6.472063024423141409e-02
-3.783357125367342588e-02,2.177928772687743458e-02,-2.699450863808194878e-02
5.415354637358482659e-02,-4.255983055985244901e-02,2.117729616334839901e-02
-5.285128034964431398e-02,6.011615978712694236e-02,-1.297701501014364156e-01
-1.006609722199410806e-01,1.055290129296271306e-01,-1.134315417377898538e-02
-5.573648715253670671e-02,8.793770973223585807e-02,4.804991914805026298e-02
1.065965096755203401e-01,3.696035983182718171e-02,1.072835870126601365e-01
-1.959714142949530169e-01,1.316569185013533386e-02,-3.897203630496733073e-04
-1.459473326747132149e-01,-1.639127161555067880e-01,2.070506638892453954e-02
-3.768015339270625041e-02,-8.542193008009804633e-02,7.962939951337344446e-02
1.077856764456028849e-01,1.131098484666009929e-01,-7.293134911300291900e-02
1.731346208177788615e-01,-1.257763434966652216e-01,8.549364756048262459e-03
-1.226846883034959923e-02,-1.504525445349378376e-01,2.598154099404013234e-02
-7.760807395461477576e-03,-3.835116704431593138e-02,-3.102707830153704840e-02
-2.881914336377552899e-02,-2.820444839918734639e-02,-1.096208250644059926e-02
-4.357845402478910390e-02,4.440714106158832192e-02,6.884427301851431258e-02
7.058308302910770715e-02,-3.803223629814224405e-02,2.421569231501888297e-02
-2.553838191257115642e-02,3.538665771574792812e-02,-2.610301819017254998e-02
-2.159302613595759368e-04,-2.463677190644331452e-02,2.471365090205803264e-02
5.622970957806316950e-02,1.012686330135055268e-01,6.055021723557710983e-02
-7.261563931916201198e-02,-2.889979194305226581e-02,-7.119406506314287369e-03
-6.141633315007305471e-03,3.802683990303401540e-02,-2.374499775618765102e-02
-1.233796678339105779e-01,1.203630869371222906e-02,-3.750170596029944042e-02
1.195522329542703099e-02,7.946343392328597544e-02,-1.585700145784735560e-01
-5.482512356223196992e-01,1.604213593066620980e-01,8.478236641199568546e-02
-2.769058603855556466e-01,9.223795627048647638e-02,7.885159881721007236e-02
2.573366369125758002e-01,2.033328149269688911e-01,-4.465840784990782186e-02
1.639037130281366661e-01,9.384466694006782239e-02,-6.765814801606609419e-02
-8.794601514185296232e-02,5.287967478421712331e-02,1.683498724916587114e-03
-3.995087600827951224e-02,-3.507561901097812351e-02,-4.498644812126235612e-03
-1.863769795475433977e-01,6.729437796107623493e-02,-1.237857048381090647e-02
-1.346509638090465089e-03,-2.642868150501624658e-03,-7.272481264243160770e-02
3.255962030957434417e-01,1.757605272705572985e-01,-9.416450365733436412e-03
9.082192321660786938e-02,1.597422173790636890e-01,8.724625216729585409e-02
-1.049503833337636083e-01,-9.923304826123939201e-03,1.107766481013830288e-02
5.689669759135262961e-03,-1.243572717719020754e-02,-5.325321843305198116e-02
-9.631125809484614164e-02,9.104055043604467046e-02,-4.645253445882191468e-02
2.046054013058912213e-02,-1.301405278051710745e-02,-1.200591848459193339e-01
1.009151209459893672e-01,-7.735841056300934993e-02,1.881313194107415293e-02
9.183061926899771521e-03,-4.851696931059132356e-02,-1.537712079544420463e-02
5.230291110434037716e-02,-8.816267851902173658e-02,-9.771410492195264919e-03
-6.487042041200702380e-02,-3.793304566512754883e-02,-8.509472629371578334e-02
-5.933051285102874939e-02,-1.007463401951484011e-01,-9.834190527126848713e-03
-9.298120927196362739e-02,4.499762461206673753e-02,-4.490858334711086280e-02
8.467243615138636548e-02,-1.304425350470486134e-01,-6.878462195025150661e-03
1.370447976867464335e-01,7.812281443253958624e-02,7.295869759769176011e-02
-4.375609873849140019e-02,9.328922641932491100e-02,-3.946626212599432804e-02
1.018984531085171952e-01,-2.310010601256030915e-02,8.466838814080304698e-02
7.235964310063847105e-02,2.825080623505090566e-02,-1.216846601905414715e-01
-9.348540848952519022e-02,-5.384177084495586629e-02,-4.218224032325071371e-02
8.546845486286042126e-02,1.016644215550049357e-01,-1.035766846083807646e-03
1.649308054643322530e-02,-3.135094901950303409e-02,-1.593137636318582920e-02
-4.057282050714558497e-02,-5.774216925405054046e-02,-6.482634720242833049e-02
5.878199816382009835e-02,-3.441296250308908955e-02,2.065125470036819483e-02
3.038052206525648780e-02,-3.003029886364704231e-03,-7.969025520687376268e-03
1.019211312170177075e-01,1.266182823142328329e-01,-6.005749966272128787e-02
2.589824831383341630e-03,-2.321029673400457766e-02,3.521377697456700914e-03
-6.060019283352646724e-03,3.028189326848588006e-02,-3.622105588769362200e-02
-1.871960804616035201e-02,-3.118760598098672260e-02,-3.916507240308435972e-02
1.160572508473096953e-02,-1.344650737163852541e-02,-2.015036131042647650e-03
3.460932942841477011e-02,3.630135629831862665e-02,-3.655368739002692879e-02
1.255274211192022871e-01,-3.063820840340844912e-02,-6.896833296244662265e-03
-4.520456606444431258e-02,8.814100840434199724e-03,2.039448280580567763e-02
-4.196227291222487388e-02,-6.334011875470797054e-03,3.915342276673251798e-02
-7.433407035555500419e-02,-8.058320476650664144e-03,8.289115124493501296e-02
-5.260955473542811012e-02,1.175448565988107194e-02,3.061720251469799391e-03
-1.296013812327578840e-03,-1.213278364461116143e-01,3.819011532379230217e-02
7.458222735539909998e-02,-6.674839320228036221e-02,-6.283332686812085482e-03
5.609206224115381723e-02,3.568433997290121340e-02,-3.616933580423099814e-02
-3.050315469732362006e-02,-8.373155854602956638e-02,4.787642100618588747e-02
6.655683774350601434e-02,-2.050914942862385598e-02,-1.557401579404616224e-03
-5.647896780737396427e-02,1.047175305143016946e-02,5.924436399949257678e-04
-2.579625763320272935e-01,-1.406465128902538268e-02,-1.451394162754405213e-02
-1.744560480685932724e-01,2.042466256296159577e-01,-1.724552079541777638e-01
2.553757619537100898e-01,1.421884029741734834e-01,-1.028166279147455370e-01
9.992064502015968186e-02,8.987275325328861197e-02,-3.919367987279327725e-03
9.098414332762216894e-02,-7.245876557437044840e-02,1.049172653885779016e-01
-7.634337656614809120e-03,-1.148173441681052120e-01,-2.167798849117432564e-02
-1.644120514055102955e-03,-6.684313475945030669e-03,-2.810743102922425019e-02
3.963730982624580346e-02,1.229669748396100964e-01,-4.839788550066877193e-02
2.292152798746460718e-02,3.509915224726327387e-02,-5.498120198938048764e-03
1.236676078349657898e-01,5.983368011037909495e-02,5.343709815186937356e-03
4.902117804747699314e-02,1.456064583579898437e-02,-9.802658397579369284e-03
1.048753086914603339e-01,-3.350979526296406219e-02,2.739752277411420037e-02
-8.384680028937635532e-03,-2.503661010723095062e-02,-1.738333381104207112e-02
-4.060368042115662657e-02,-2.941673123452414815e-02,-3.544564242580350300e-02
-6.229895471146071340e-02,-6.261736448000911059e-02,-4.804214527618706765e-02
-1.530866736973205966e-01,-1.249653556790382009e-01,1.033778934820030609e-01
-2.017057084821849422e-01,-1.960062481622625308e-01,-1.572000375084436907e-02
-2.622501496501969953e-01,-2.044348168792642917e-01,-5.172667874370474872e-02
3.385495896155976681e-01,1.301038903920512801e-01,7.519214584523786771e-02
-7.050541771330909313e-02,4.946754274953546471e-02,3.389002056011451020e-03
9.995454419083360520e-02,-5.836716477680433529e-02,-1.981139940035043373e-02
-6.046190296129128061e-02,-1.655300434463568074e-02,-5.966775012345525327e-03
-1.553994375084500890e-01,-3.351966773866625615e-02,7.070591239018515772e-02
2.874263530389531418e-01,4.654500681888083802e-02,-7.763107018609194387e-02
2.648300493064469907e-01,8.899222635392703418e-02,5.506932721614437448e-02
1.947290070819207575e-02,-6.091423372267036618e-02,-8.033194110164090102e-03
1.873144321738473561e-02,1.171795379428431511e-02,-6.412204139967467298e-02
1.437411992205200884e-02,-9.164530008510078651e-04,-7.609008198807170817e-03
2.857044622676313539e-02,3.358861202164060977e-02,-6.306441227344490585e-02
-4.853505748671216313e-03,6.132904991221033164e-02,-4.111845472600804408e-02
2.921446849324771389e-02,1.047795064587326436e-01,-8.844231318529556518e-02
1.235979799538150514e-02,-3.530304899553926568e-02,-6.570163709925833095e-02
-2.819033218151006936e-02,3.878107995196193591e-02,3.620419564679677737e-03
4.769821498958637385e-02,-3.749192966619446787e-02,3.265191636457311086e-02
-6.870593712413325393e-02,-9.159256452675304527e-02,-5.887842935270428540e-02
2.270565315149963848e-03,8.951083545889895743e-02,-4.240584875502046575e-02
-5.858263057231360982e-02,1.099504682486439483e-01,-7.280082088596216694e-02
-4.951122297170951203e-02,8.554183230155151807e-02,2.360208802285745228e-02
1.684792937847751082e-02,-7.706706392212329948e-02,-6.682112550254983019e-02
-3.714087594616904964e-02,2.100457644594869860e-02,6.487776994287181020e-03
2.992269588094155219e-01,4.717661919303936524e-02,7.952155064684252039e-02
1.444421742450801016e-01,6.226830977260185140e-02,1.932039468636665216e-02
2.890712381045121293e-02,2.601021516149125412e-02,-1.009564689347527446e-02
3.066116426387480165e-02,-1.411725994212526328e-02,6.186411829190939515e-02
-1.507499748957046304e-01,4.185125705901461546e-02,-3.694995017275366778e-02
4.345554658139733073e-02,-5.720804817306563567e-02,3.230330668403124522e-02
1.024298110416005381e-02,2.648904950693655239e-02,5.862150867436975721e-02
1.024886175742292516e-01,-2.440465087008377582e-02,-1.358091278701933219e-02
-8.563830037008085538e-03,-9.291854426888261631e-02,3.748618919795541904e-02
-6.249625769959701871e-03,1.017474522337354081e-02,2.290275750983183228e-02
-2.809730063632223662e-02,5.363874264790060437e-02,-2.594941141352349184e-02
-6.603652596621240045e-02,-1.994432421822167623e-02,-9.497784621063655452e-02
7.670436809159381086e-02,-3.151558026975464361e-02,2.125775575408093629e-02
9.287980079673338607e-03,1.390095036967328376e-02,6.203778968153410289e-02
5.761616178131728772e-03,-5.915259674933348588e-02,2.996477422080047123e-02
2.503487381871143114e-02,3.341794719688191695e-02,-2.539151458318843896e-02
-1.595795951596804818e-01,1.674485986600564649e-02,-4.145357093436185560e-03
-1.693437219189075638e-03,3.460318110413090203e-02,4.942492354022707396e-02
-3.184878819658848448e-02,-1.297956843730089724e-02,6.087146111001875970e-02
2.890494078363003982e-02,-5.640168404218707382e-02,1.201339650385096353e-02
5.494634342909593405e-02,-2.742060736244439703e-02,-2.795328224708292994e-02
2.371265137280365032e-04,3.818437228829723445e-03,-4.648035978612131969e-02
4.347666167753005961e-03,-4.887987771880677318e-02,1.970550622720531470e-02
-2.066152514466740309e-02,-1.204013032317886589e-01,-3.429076669360345969e-02
-3.232698027315544786e-02,2.805135230345465192e-03,-3.862307968424585902e-02
-8.651500830024416722e-02,1.350842402271466014e-01,2.564344209014829401e-02
6.578780550703056118e-02,-3.729298118217350133e-02,-4.607464941099789768e-02
-3.215097355086571351e-02,2.700216067548706356e-01,7.482397597318807270e-02
6.479350439090092451e-03,6.020838951775748377e-02,9.041735449616353226e-02
-1.236827890670686436e-01,-7.926928672032695911e-02,-1.142773801951539603e-02
4.795893957409580466e-02,-1.694692371776546080e-01,-3.933213383062815482e-02
-6.164565545315653372e-02,1.646544128913112609e-02,-3.623361438316281130e-02
5.104154129622817671e-02,-1.614315470310723200e-01,2.993013573455920173e-02
5.333891733052242845e-02,-1.324924820233625566e-01,-4.224222672537227691e-02
-9.816683328407349585e-03,-1.956106877276949652e-01,5.669253330127421719e-02
8.865519638191782237e-02,6.041701638517728290e-02,1.308170941473268609e-02
1.380296375266215625e-02,-5.317111756595077621e-02,-3.060147300904129952e-02
4.851967654034131106e-02,3.184677952617000207e-02,-5.381213898828553222e-02
-7.705378308574842294e-02,-1.435165269445940750e-01,-2.178624473635160097e-02
-3.211745172556210726e-01,-2.221769102235379711e-01,3.390422121729542992e-02
-1.847193442652426132e-01,-3.732149199760837477e-01,-1.495441706674323634e-01
1.281557557249053403e-01,5.821679913250571436e-02,-1.326054159126095477e-01
1.052281275550072115e-01,2.359153868074682914e-02,1.065382635103462178e-01
-1.016184338810444121e-01,-9.805820912768663244e-02,-7.851735567069430266e-02
1.964398696814328993e-02,4.164299958529960738e-02,5.546873942136178876e-02
-5.152055402921373872e-02,4.589470056368382192e-03,2.613478884849877032e-02
-1.049529130493216389e-01,4.990196720269722032e-03,6.175847819912994204e-03
5.881246722140006655e-01,1.644954532262561664e-01,-3.446909814242976600e-03
1.135176403688620828e-01,1.373528040331906674e-01,3.851471059996634805e-02
-7.852380726740926242e-02,-7.087508241198275938e-02,3.252997525502540621e-02
2.471357907076654481e-02,-6.888408847347570960e-03,2.341662405522466212e-02
4.246617034423347259e-02,9.762480886640376165e-03,6.130642836380552352e-02
-5.425652829608806904e-02,-8.583574605136147853e-03,-1.176810912085901085e-02
-2.674677527416213785e-02,3.901494445872320110e-02,2.396705156837710543e-02
3.700953028169717829e-02,-9.625594944033567801e-02,1.983424256572703659e-02
3.613589625578145226e-02,-1.472410246530655720e-01,6.192255138500912803e-02
-7.303978640776909170e-02,8.203779271318745181e-02,2.912047837295739586e-02
-8.681970646473619047e-02,2.999572951678654287e-02,2.380549934495620329e-02
-5.406155432823706031e-02,8.467988842719451070e-02,1.010345975149558873e-01
-1.286565285024104111e-01,-2.667619527230127158e-02,-7.255682512873587453e-02
-4.673535638323023100e-02,-8.402574076540048065e-02,-8.309090469340543739e-03
5.677911665364177018e-02,2.849849095432472820e-02,-3.191082840712658464e-02
-4.149832090847876964e-02,-1.651934850123301310e-02,5.318180286560277026e-02
6.074372455510457236e-03,-1.050785218820534661e-01,-2.917351517809231576e-03
7.315491767407789059e-02,4.044747324539298833e-02,-5.417347337086295816e-02
1.893099235286225812e-01,-7.949917340503590002e-02,-4.120894075992388716e-02
2.672271975351364626e-02,-3.745909053288157958e-02,2.486650461029897563e-02
1.645164109820587695e-02,8.392388465478014398e-03,1.332589239919423213e-02
3.015816097289830688e-02,9.497721654453984697e-02,-6.693787545711422926e-02
3.832606564502902269e-02,-6.885385793859441494e-02,-6.552447477812978205e-02
-1.222310981769700322e-01,-1.729031492769172659e-02,-7.925690043519224848e-02
-1.621119934501091819e-03,2.782278219220416654e-02,1.399195183725945035e-01
9.867618912290293531e-03,6.312414274238548062e-02,3.133154298879616689e-02
3.491539496978304791e-02,-4.235018750482845429e-02,-1.143529661405190273e-01
1.431590921477932099e-03,-7.208978705512912588e-02,2.555099238918239271e-02
-1.327204263324183731e-01,-6.048032923590252949e-03,8.632734901261877175e-03
4.946505297868947215e-02,-7.935774766229902744e-02,6.992607358920510663e-02
-6.970362602672526553e-02,-9.736218389072563706e-02,4.182634260129315662e-02
1.113737534600622858e-02,-1.075083142097911504e-01,-1.063835277241903243e-01
-8.357167339852339394e-02,-5.203404011788347744e-02,-4.618562230521941481e-03
-1.339436211660169351e-01,-1.372844351955862519e-01,-2.181882878857684116e-02
-9.709801801972869906e-02,2.673829451080124084e-02,2.344074029359277320e-02
-5.076114670107911842e-02,7.425746132697196022e-02,5.826316549491560026e-02
-9.201702700141517477e-02,7.413529338310133332e-02,1.985673395416405473e-02
-3.370870639591017071e-02,3.032674534751600773e-02,3.471639007933802895e-02
-8.175219360682178804e-02,-3.539544764409499611e-02,-1.945566438090618605e-02
4.736074185210931153e-02,-4.886227242411413096e-02,-2.876866415298227897e-02
2.659218446659783464e-02,-2.221694729875147226e-02,-5.483587951396531879e-02
-1.229453860704872725e-01,4.350160229100251408e-02,5.629636285632987069e-02
4.769655066599409743e-02,-3.618936865178653400e-02,-3.340230111954024111e-02
6.736557472073939623e-02,9.498866682885070967e-02,-2.992630186898310313e-02
3.623953463301649025e-02,-1.647150317738048375e-02,-1.998666477374193284e-02
-2.938503656606478165e-02,7.750418960418978265e-02,-2.042422240051480764e-03
-7.685265839171895319e-02,3.664856457306145399e-04,3.812796696772514926e-02
4.996840016235959414e-02,3.866350800388463488e-02,5.290511678715188043e-02
-3.689324346500388874e-02,-9.904256382800295105e-03,6.138634674129937741e-02
1.363810054862811261e-01,2.937246120052474860e-02,4.222336798668339247e-02
1.482054738138119387e-01,5.421916475351710313e-02,-3.510356133988805361e-03
-3.353791465175159914e-02,-5.831809045577137848e-03,1.274645527921244685e-02
2.792932530252650869e-02,-4.662694631423010272e-02,2.213891054732965158e-02
2.865639708443656897e-02,7.968525432114986762e-03,-5.948722495406454092e-02
-1.314903567981248744e-02,6.978156074585618873e-02,5.243165208883988904e-02
-2.141401237862570750e-01,-4.672969377358851539e-03,-6.879049038921040971e-02
-3.075447469880517870e-01,1.180946569587683626e-01,2.991468926362302744e-02
-7.839374488219963411e-02,-2.753648729338423196e-02,-7.190624728654033959e-02
6.311040601222059898e-01,3.871021781652716487e-01,-9.497336794522609482e-02
-1.503711422760282135e-01,-1.985872072935960381e-02,9.621480708994049197e-03
-3.789216352596325166e-02,1.037436835649878028e-02,-1.529838631453287606e-02
6.056810017390912293e-02,-5.524611868454615271e-02,7.145838282240962736e-02
-1.071806974844971005e-01,-1.338264245093988003e-01,7.884630478135525034e-02
1.475558286418476861e-01,4.072162999484972568e-02,-1.789929409020259987e-01
3.091723604765153621e-01,6.592112344507464194e-02,1.166712018355395633e-02
1.375319246707407128e-02,6.462464253592919983e-02,-4.319871672907822646e-02
2.946843328005799290e-02,4.953536264470161793e-02,-5.834363884650307225e-02
-2.496917490203179324e-02,3.680336745230078366e-02,-1.429317297425227590e-02
-8.383941439102465809e-02,8.628500847464803947e-02,-2.232950907951226222e-02
2.475101155923120633e-02,1.688915421861923033e-02,-4.211562091882311426e-02
-4.438129681253061287e-02,7.142490168701001729e-02,-4.114816564411608035e-03
4.401392299536177610e-04,3.780416427193711293e-02,2.544802162219186870e-02
6.625452057387815064e-02,6.421036799111108639e-02,-2.727296835733820923e-02
7.850050428474419917e-02,1.491707812888295667e-02,5.243029509366005370e-02
-1.459228794776412652e-02,-3.919541101388512860e-02,-2.389216275833102449e-03
-5.907282071616448693e-03,3.625659604005534303e-02,1.397017044950846394e-02
4.080187600964663153e-02,2.158294956866583375e-02,-1.150649989949778691e-02
-3.939783890390935461e-02,1.028080083634620168e-01,-2.122424183179840579e-02
-3.933741683653779742e-02,7.920349211628262276e-02,8.562917681987526619e-02
3.222480533427402039e-02,8.423827746747158951e-03,8.163626378412147666e-02
-1.140842484160481396e-02,8.173624177838557242e-03,1.078524988373546351e-02
8.547141849625922161e-02,2.613772145672725936e-02,8.400373593987427168e-02
7.895212192082609604e-02,3.995584951535589846e-03,2.144752339124148324e-02
-3.891271416309433073e-03,5.801180599438997276e-02,2.894272037033132627e-02
-1.084250104199618592e-01,-6.960088293026585327e-02,-4.700625242176279667e-02
-2.219849625290781781e-02,-7.020019341549013636e-02,-3.063752951227829632e-02
1.058023916721487767e-01,-4.042823052605760970e-02,1.951116495200425766e-02
-1.907858113703098102e-02,-1.159988477510680016e-01,-2.274904477240292239e-02
1.679761841004531742e-02,-2.772651321351617473e-02,6.782705108370014335e-02
1.836917138934818228e-02,9.467160365481907397e-03,-6.183989331997387894e-03
8.710185068920212048e-03,8.244848303385440835e-03,-6.456270481374948300e-02
-6.438850119093730839e-02,-8.527672864518670570e-02,1.476918706867559605e-01
-5.067806236539965092e-02,4.569386660980778725e-03,1.147930273532924983e-01
5.291973871047458977e-02,4.027473516806867604e-02,-6.679589208598500638e-02
5.562273274209716956e-03,8.743788018287834696e-02,8.277831099830432193e-02
-5.931074162983968057e-02,-1.669244956382723855e-01,1.476593928976309422e-02
-2.547721468342692419e-01,-4.490972649460998611e-01,2.704362071002386347e-03
-1.703451634919793678e-01,-5.030291533899202694e-01,-1.623866154560456854e-01
1.311698092779101099e-02,-6.997020052621172326e-01,1.416195422959148353e-01
1.122231916194055268e-01,-1.457751938717065376e-01,-1.395179173466377931e-01
-4.034549329667491691e-02,-3.885621447142065948e-02,6.823950436338133141e-02
-1.122196741023478994e-02,-3.543173198116286726e-02,-1.610101687052426650e-02
2.083459893177136424e-02,-3.905751853779983879e-02,-1.331096752971743236e-01
-5.907386469591424660e-02,4.639034710914050931e-03,2.022952609936575982e-02
3.072607344089650638e-03,-6.618750207940560237e-02,7.997301871157194708e-02
-7.464591509531548486e-03,-1.583724099900582147e-02,5.183765483816975272e-02
8.744712199279491838e-02,4.662120084493194538e-02,5.957721190191769822e-02
6.402414241543041840e-02,-1.216988171702848703e-01,2.541068128312552743e-02
-3.320860003244563430e-02,-7.350823097831225839e-02,-7.473018670192678459e-02
3.499488439220865832e-02,-2.353899619462261963e-02,6.490584930438672573e-02
6.449467599873304202e-03,3.925196541084789020e-02,-4.508284083446523899e-02
-3.371209840306998995e-02,-5.101983017203624154e-02,-7.029561942736532731e-02
-7.067271528579388562e-02,-1.043405179989879694e-01,-6.490638954080404921e-03
-3.841620399444445333e-02,5.683866018131450426e-04,-9.840131462374616944e-02
-2.625220728033850204e-02,2.785569799999500912e-02,1.214208650935433564e-01
-5.618952894754153382e-02,-3.935240119771878098e-02,2.579042670792601466e-02
-4.470737537068497636e-02,3.252136791502363566e-02,9.861763655728309277e-03
1.072235241391645277e-01,2.703934611304617888e-02,-3.395426421934088362e-03
-1.290592431085814396e-01,-1.938206460648141116e-02,-5.242376303750014011e-02
-2.064850250235125140e-01,-1.460167515793339699e-01,1.054364260112550244e-01
-9.516053758156572950e-02,2.919839879828953905e-02,2.875438360534912641e-02
1.682238014550975214e-01,1.089506708705059723e-01,-3.586207673488391728e-02
1.760770061136054387e-01,5.340985546569290698e-02,3.016029350893447702e-01
-2.406699665572201718e-01,-1.500896268338811068e-01,-8.470367199121095481e-02
-2.195529864750256355e-01,-1.892647482801318448e-01,-2.802201459901765279e-02
-4.601046475957604187e-03,-9.139946474863994141e-02,-2.737882022154105449e-02
1.287980316761008215e-01,-2.272276181185073907e-01,5.162804636436701955e-03
3.926780797419929803e-01,-5.877764179633214459e-02,-2.895962085199908428e-02
1.495260799187634326e-01,1.072751539424609130e-01,1.083184985975711723e-02
2.078505668963237518e-02,6.648885582697783292e-02,-2.148874811325890422e-04
-4.780083414475880255e-02,7.333870227457903179e-02,-1.328884769786439768e-02
6.163122316171387727e-02,2.192224223668421887e-02,1.882910974356237152e-02
-2.732297912523065642e-02,3.709022351237131754e-02,1.360534456632756309e-02
-1.539759988576760996e-02,4.872561499581168180e-03,7.327641562263879742e-03
9.450912030410152376e-03,-5.291788704992410330e-02,-6.256671814414931088e-02
9.021470238923134932e-03,-8.118043170451297308e-02,-5.871255513821303784e-03
-1.969622321526304232e-02,1.632026568189372251e-03,-1.212613638244350589e-01
-2.942361179462377185e-02,-3.447829719611249233e-02,-3.560293864958619103e-02
-6.364174704149772044e-02,-1.765394845242007973e-02,4.366018619041817095e-05
3.423347997434558754e-02,-3.587957836054672667e-02,-5.496894442985529594e-02
4.139648278277918703e-02,3.429726039473174337e-02,-2.781444101872319191e-02
-2.923071990980219415e-02,3.325076273588663256e-02,1.969908236343295704e-02
4.311858553799569060e-02,-3.456713317402961005e-02,-2.553366196406506999e-03
-8.385994130808244185e-02,1.090388961555704278e-03,-4.691324177395767014e-02
-1.682769371529502234e-02,-1.585509707119044792e-02,3.477041488430401839e-02
-5.570081982034957857e-03,-1.561295435253377481e-03,-1.810074627313904699e-02
4.654653726367286026e-02,6.396008774475336889e-02,-9.434617297629666749e-03
-4.148965509681129538e-02,-1.370260603673653654e-02,-1.123835775222167266e-01
1.089007675414449539e-02,-6.643728377938223906e-03,4.226409841498932757e-02
4.227919962024206946e-02,5.784664155031151583e-02,-1.297748812168789817e-02
7.458403174499841914e-02,-2.349119717728565329e-02,1.254513831726497206e-02
-3.582912916950309334e-02,4.126697558850619951e-02,-6.768943254392852105e-02
6.746566075422830155e-02,-3.655208980772801236e-02,1.087415140941470904e-01
-6.587388677976160900e-02,-4.000928428051350738e-02,-3.030057654787424865e-03
-1.407382730139866700e-02,-1.139577055073984213e-01,6.548383031950461008e-03
-8.722151423311702567e-03,-1.766303583437370608e-02,2.706880251752367614e-02
1.205814847539671275e-02,1.397467216857510575e-03,-8.516470988679417098e-02
-2.734734117335926862e-02,-7.293280303398702591e-02,7.540683294643371615e-03
-1.007412040663705488e-01,-1.430744292348762881e-01,3.742463857705536495e-02
-3.001470319053181068e-01,-1.415681516328956002e-01,3.399130445156154506e-02
-1.062181644852455698e-01,-9.441971754975522768e-02,1.799959759912132112e-02
-2.490907134734587913e-02,-9.477018622422710148e-02,-1.192080647681161149e-01
-9.116700499664598389e-02,3.498649699818879855e-01,-1.954046268278235576e-01
3.530945613803400662e-01,2.753424187234292941e-01,2.528510776913509006e-01
-8.011513448236873280e-02,9.835488585375171816e-03,2.551916626300358790e-03
-8.405319684611095576e-02,1.901736219845932552e-01,-1.072907141914719170e-01
1.083835492541087575e-01,1.453066330215905533e-01,1.416822265954526261e-01
-3.427445798783290698e-02,-3.892261258702923998e-02,-1.760601830965440734e-02
5.912439465390106896e-02,-1.167427845749458709e-02,-5.447882165132134774e-02
-5.052202474294553713e-03,-4.248755541625576920e-02,1.260653774679085237e-03
-5.852472019566101746e-02,6.504223304887722656e-03,-3.623309369991069978e-02
9.007655899325062165e-03,6.862260067249625894e-02,-1.568301708791219884e-01
1.194405027014017184e-02,5.036260939666477310e-03,2.985360706365679240e-02
-1.128951110757873133e-01,2.195986266220598115e-02,1.732393115367078518e-02
7.873594360605556952e-02,9.345981032437958302e-02,5.063188441288931502e-02
-7.005814378512709162e-02,2.145022419674397565e-03,4.820402952183422927e-03
9.285256627607485491e-04,2.391060699309776466e-02,1.079923369243928066e-01
6.590471984433965424e-02,3.721355296553498226e-02,3.975191557560973921e-02
4.995293125209399054e-02,1.570926488999899520e-02,8.360729706331256408e-03
-1.791789018729283978e-02,5.512410073468648752e-02,-5.503516599887206540e-02
6.815270643870458001e-02,-9.341771327737991015e-02,-5.840354180280330626e-02
1.289124275407877440e-01,3.534657707190737991e-02,-5.775867268429604046e-02
-3.800242531692007986e-01,-3.448003804687921336e-01,1.474929048840566692e-01
-1.636934741562503515e-01,-2.867336041716364581e-01,6.305542015969660408e-02
3.595985920839450678e-02,-1.694831515498408936e-01,-2.619168198589881535e-02
3.091540998810305418e-01,1.826710877811578149e-01,8.016903912512009234e-02
-5.124922334139974112e-01,-3.735928061563676961e-01,-3.987904137611072986e-02
6.021800163631629843e-02,5.354032506014452797e-02,-1.311934546715987360e-01
-5.041054545780410123e-02,5.111091703325488789e-01,-3.431960215181106832e-04
-1.524608739812554070e-01,1.917521516357003075e-01,7.584002617316243366e-02
-5.004417593413568177e-02,4.855954485419561317e-03,7.126847220401190397e-02
3.860435481206868635e-01,-2.859288451157585009e-01,6.002573117564231897e-02
7.895489328618254810e-02,-1.277426125189031758e-01,6.803463818753459347e-02
2.714947302536785401e-02,8.882918872935446214e-03,-3.344644487234217645e-02
7.680936507117763767e-03,-2.597205667978910899e-03,-1.776626739283384757e-02
-4.416288104008625481e-02,-8.112050035804091452e-02,9.929322232601477116e-03
-5.433340601774999667e-03,1.281472089388673193e-02,-3.193322797866180590e-02
-1.218388954328847307e-01,2.649304995791829792e-02,-6.683317656928000616e-02
-1.296072795576336256e-02,-1.155349051308707797e-01,-8.129233028995988541e-02
8.064283266095317870e-03,2.568210549331472956e-02,-2.330810755594215841e-02
-1.431428507199682398e-01,1.795510523604670200e-02,3.983950074273922941e-03
-2.193558761888203534e-03,9.121414076184730657e-02,-3.804399692631427188e-02
1.045254724468258622e-02,-3.278718589914583759e-02,6.012581677948659886e-02
4.770759807823143905e-02,-2.040793762577396142e-04,-2.326208523585315824e-02
2.894313039296908530e-02,-3.085507942794913847e-02,4.096818081080337570e-02
-4.344485051592195113e-02,6.022717016261757567e-02,-8.465243877289856111e-03
5.325607318675362745e-02,-7.177312898999999025e-02,6.457676469073961312e-02
-1.225934473633735200e-01,-3.385980991940383544e-02,9.004880620183071394e-02
-1.721633112565806867e-02,3.224307146364076976e-02,-1.596955635155614811e-02
7.158438931341437605e-02,-7.520722637292062696e-02,-6.341032068390645149e-02
2.368300475532414406e-02,-1.775425786442955123e-02,1.546265050106018085e-03
6.244862563852221493e-02,-1.638223386702962123e-02,-6.103032583303236169e-02
2.689264963760071292e-02,8.229123343366142457e-03,-2.306393389693272775e-02
