2.808150362335126715e-02,-9.248777223628269761e-02,4.092531892618762879e-02
-7.872794037817476553e-02,-2.923139447679463931e-02,3.924931362380071342e-02
-2.424717053981029213e-02,-4.457094350317759857e-02,-2.744131691920525737e-02
8.983395623141432473e-02,-7.406663881479745581e-02,5.492934357124630573e-02
2.474167777187152861e-02,-1.492099550888028592e-01,-4.043093399366116947e-02
1.859245828769144904e-01,-1.053384418051812044e-01,-9.905693863204202698e-03
-2.976767420399895059e-02,-1.769009691063890277e-01,-1.142831685365612304e-01
-3.063859977459804096e-02,-7.847939966225392361e-02,-1.931250331547425536e-01
-4.702844881792045406e-02,5.053995874176336889e-02,-2.643525107201180613e-02
-2.297481634378273352e-02,5.041608452930119999e-02,4.013469245322898171e-02
-8.600565681888716618e-02,7.300134072732790413e-02,-9.286591350313576354e-02
5.564555174981888896e-02,-5.962338931198346570e-02,1.108942307174122788e-01
-1.184509777613229620e-02,-1.763527590602763095e-01,-3.427754873414996795e-02
2.258588161738162015e-02,-7.910712480804256430e-02,-3.806952134228965001e-02
1.215311643793407503e-01,-1.148841639563843824e-02,-1.831254533414456917e-02
4.951426686368676222e-02,-4.763425627047118693e-02,7.067645877037998653e-03
1.111618639366651617e-03,-8.767664685237216982e-02,5.947858625609872552e-02
4.788208207655120230e-02,-1.510954150346593694e-01,4.489262571082257985e-02
-1.385601787966572740e-02,1.084010598241808843e-01,-1.400285810136924491e-01
-8.832515979721278221e-02,9.925668216432648183e-02,1.115556975560281355e-02
5.678012703749835133e-02,-4.135084449372204707e-02,-8.147352010475155532e-03
-9.981448096824013794e-02,-2.418403405597389227e-02,-5.042013678563923157e-02
-1.952876090619197202e-01,-2.257526373176765681e-04,-6.954113677753181316e-03
-1.491663801411695633e-01,-1.450995176484392857e-01,-1.129499094786876046e-02
-4.172615880169633362e-02,-4.404908567388203522e-02,1.352979687274265541e-01
1.898430073763990311e-02,-9.400157004131264038e-02,5.603188745253478986e-03
-4.470081701104650085e-02,-5.245355415712362607e-02,-3.568176784093731596e-02
-5.632522324838590277e-02,-7.381678153077729510e-02,-6.894185189179502515e-03
1.623585016539769166e-02,5.783917181431681015e-02,7.602091615214050246e-02
2.638581325105837649e-02,-1.890582817110560490e-02,5.028056361554196496e-02
-3.193527859404560187e-02,1.405801479959443712e-01,-2.348571457758098086e-02
-1.048796729075845979e-02,-4.520820095093690261e-02,-4.124287042935675940e-02
-3.460404082665441416e-02,-1.398031016495917059e-02,-7.261872497969648968e-04
-8.021197781785344150e-02,-2.068687034383549436e-02,4.046321936272341546e-02
-6.008593344170309880e-03,1.263115276866466977e-02,-3.978439480325607347e-02
1.763185938422934251e-02,-8.805575961376696514e-03,-8.851753735161177472e-02
-6.924000765580085037e-03,-5.402808302102143911e-02,-4.121243281035945338e-02
4.467083943517585753e-02,-5.362073873751358605e-02,3.901597798004461520e-02
3.147514362273756694e-02,-6.602089826122793659e-02,-2.347477245739791607e-02
1.266655037408370710e-02,-9.368478286733165905e-02,5.532164738279281291e-02
-2.831590338097261794e-02,-9.953053466201722266e-02,-4.829140138162579809e-02
7.313040677002108358e-02,-1.402833820357138328e-02,-3.515501583971863964e-02
-7.486635495537119489e-02,5.572310373319477178e-02,6.643021810179099151e-02
-2.386689439085226683e-02,5.543844650571740779e-02,-2.799813600502720073e-02
-3.332385394280135138e-02,2.651795268153810115e-02,1.407554430761700504e-01
-6.168307911186104997e-02,-2.426890987540665789e-01,4.497645683431918118e-02
4.168626385496199127e-04,-1.454164789006179292e-01,1.579482825814770841e-03
-3.685566692311664783e-02,-8.479087728281092806e-02,-1.069304748876253042e-01
-7.377760017240320156e-02,9.207650855154625447e-02,3.155589444603960902e-02
1.890452389726304805e-02,-1.142862569749510983e-02,-2.770584453212413673e-02
6.066958277197592730e-02,5.039072499301599367e-02,5.794190026670480859e-02
-1.213553371147247373e-01,8.617632511008475188e-03,-4.892011176946989975e-03
-1.287282284133128840e-02,1.378925465327254241e-01,-1.692307252152366881e-02
4.331427195577819411e-02,7.173030525122833616e-03,-1.325553169071473116e-03
-3.878555020611479387e-02,4.828966794480445829e-02,5.389448933489030674e-02
-1.826592282858664484e-01,1.186207570571681802e-01,-2.741589049622578794e-02
8.583630703182187904e-02,4.187717193113732472e-02,-6.617891300176870217e-02
1.390270528297532504e-02,-3.083181492235536475e-02,-3.257682770466122785e-02
-2.787222288176594009e-02,-7.108491463376351294e-02,-5.349871452252984161e-03
-1.244224347642309825e-01,9.911226182842122756e-02,-6.394518553407332884e-02
3.203727580230590899e-01,6.631067885540187223e-03,-1.771094481699362067e-01
-2.972737009689629950e-02,1.546008185685703307e-01,-3.989264820009012780e-02
-9.737734704511913364e-02,-2.299542015519180985e-02,3.392930209269075931e-02
-3.292956916840517056e-02,-3.157362865084453046e-02,-1.952498009846768273e-02
9.550095257235913238e-02,2.844913558438095721e-02,-4.361200914458384509e-02
-1.142898575782589354e-01,-5.800342630823648871e-02,-3.044986983513003551e-02
-2.351422014774262603e-02,2.117723625470134194e-02,7.892133565923491190e-02
1.847750711164164450e-02,-1.256616152802292330e-01,-3.704315341833715192e-02
-1.467412462426176400e-02,-5.765566277303248860e-02,6.402632095384171163e-02
3.918423247745161930e-02,-2.422050399349951477e-01,6.254310469618912238e-02
-7.332776318078815248e-02,-1.776880282784957799e-01,-4.239108826268606078e-02
-1.464291386424210195e-02,1.210083135282219030e-01,-1.045674872172533548e-01
7.183100552216092893e-02,3.110526280343836047e-01,-1.066775015525109893e-01
-7.123915057409835327e-04,5.500771039756091607e-01,-1.122937586662847709e-02
6.170677950598679740e-02,3.357904870749648385e-01,1.747995574976755340e-01
-7.852274522601310203e-02,9.514469624042917739e-02,1.435030498632654250e-02
8.353777314120458541e-02,5.447746475590750648e-02,4.477445618907421876e-03
9.101879855040628797e-03,1.785138720803343057e-02,8.719391365195394705e-03
1.892887488653168804e-01,1.021087122195594304e-02,-8.419858588243495090e-02
4.100051348211697366e-02,1.788240008223611066e-01,2.826343038622815274e-02
-2.567636651604915388e-02,1.001606388206035397e-01,-2.142257503201087931e-02
-1.382288120597350289e-01,2.776810129226103818e-02,-1.183655474796939111e-01
2.078928167946747507e-03,-8.487404329519687707e-02,-2.578025940166959670e-02
2.027510345441123629e-01,-1.580574287618540519e-01,-3.111849373346239900e-02
-8.868012332332403380e-02,2.905316340588998680e-01,-1.308424768557520101e-02
-2.383342361361007189e-03,1.570272367479175757e-01,4.142713130083897771e-02
-6.809869235110788122e-02,6.963350810115195855e-02,4.897355405970332115e-02
-1.901975236555506488e-01,3.135225176931856483e-02,-3.433212562880988417e-02
-4.723349986356351060e-02,7.760920924692396583e-03,-7.151366602925995908e-02
-1.787915662627082014e-02,5.150592969512270830e-02,-1.312768187893492144e-01
-3.742805487617018034e-03,7.732957916671123755e-02,8.919777138051904197e-02
-1.657055023057796284e-03,3.982285771483826120e-02,2.185205345007223271e-03
1.202625521714915657e-01,2.899263600116453246e-02,2.437910757132968897e-04
-6.299245721650192920e-02,5.811051463743596018e-02,7.685179828244209643e-02
-7.075868234720450456e-03,1.699353252324993860e-02,8.991897596537498649e-03
2.436571870679049567e-02,5.389502391434691786e-02,-1.102714599355859512e-02
-9.606451365057544489e-02,8.982525978277323964e-02,-6.935965528844496852e-02
-3.698661101333755585e-02,9.033577927660910167e-02,-6.013435344965693125e-02
-2.219024203862290934e-02,6.352905404175737680e-02,5.883689715598449527e-03
-1.028521634642258764e-01,-3.457878900973448966e-02,1.250935899490002168e-01
-4.260560922955314300e-02,3.624656432052457411e-02,1.029469080288815744e-02
1.345892254758110362e-01,1.428723662950778239e-01,3.895266644292641467e-03
-6.050915856703073525e-02,1.145415690918256540e-01,6.800484474515085254e-02
1.716535064494759677e-01,1.012932291635399717e-01,-3.489994318738718487e-02
-4.923954858635723464e-02,1.196150995948372237e-01,1.046624509809203490e-01
1.592760727569664247e-02,-2.303969376067162012e-01,9.413808964734250717e-02
3.825950896724011896e-02,1.401066094362780345e-01,-1.175730635138286101e-01
8.190956415714767402e-03,1.181343417059169815e-01,3.625672410578141547e-02
2.573814782365052567e-02,2.016819157213177172e-01,4.640153782790849835e-02
-5.991558378178535316e-02,7.886223686218740703e-02,1.486160010513787322e-01
1.719690399013651394e-02,-1.177992269913060580e-02,-1.247805488712203092e-01
-2.063331505859386517e-02,-3.230381332935085281e-02,3.943689861559895871e-02
-4.240092156912778076e-02,7.497224613844802321e-02,3.240153330106503027e-02
-1.249291345585373803e-02,-6.835424692726084495e-02,-4.258399847954354861e-02
9.175868721361279956e-03,5.876475901632047250e-02,-4.702332466352328322e-02
-1.399205220132276883e-02,3.937946361481118457e-02,6.002591922495161686e-02
-9.453724514381056654e-02,-1.582426437092168681e-02,-4.308431688936856935e-02
-1.251598662078845514e-01,-1.042434875219523313e-02,-4.201515577100575077e-03
8.373858119122751242e-02,-5.467666451493675972e-02,3.413584645159334352e-02
-3.301670100905551575e-02,6.622599548428007021e-02,-1.215114225605618686e-02
-6.059856029214050199e-02,1.695532080597113855e-01,1.624769454872895813e-02
1.514146563641793897e-02,5.803292763747987248e-02,-1.088902114922104050e-02
-4.001504528422994422e-02,2.181039811683260221e-01,2.207865129062351606e-02
5.582544177293380372e-02,5.112977189653999943e-01,1.176386888324162106e-01
1.242683954400156665e-01,1.578667750982310769e-01,1.990677636168731446e-01
-1.049702692764016843e-01,-1.333843054056989101e-02,-1.646524110159284376e-03
-1.478213888958824773e-01,-1.295102771018920018e-01,3.486601532813807247e-02
4.419989872472518400e-02,4.698830607403366166e-02,-2.004560742004291574e-01
-4.008187731799395248e-02,-6.081929978689516736e-02,5.912826203568324890e-02
-3.697239133526919463e-02,-9.031960024964583167e-02,-1.794583595929067077e-01
1.668646899594217192e-02,-5.790974326881559442e-02,-1.329686377855922655e-02
7.324572252858174704e-02,-3.126188784266710485e-02,1.115336669829154401e-02
1.290798731630702356e-01,3.986909886721683172e-02,-4.708599632740681495e-02
1.095667974689110702e-01,2.663046725594889752e-01,-2.263684642788263424e-02
4.567501075601287930e-02,2.506837386886252572e-01,1.282904559450299964e-02
7.252733112405301830e-02,2.461153391131748192e-01,3.136987886682210402e-02
9.554056606016109177e-02,4.004322382344687736e-01,2.974092664184541102e-02
-3.731943973135021242e-02,2.903875776527332642e-01,6.096231143235796013e-02
-1.391002539641926772e-01,1.152534971729904240e-01,8.710487459290418288e-02
-6.536692274924371659e-04,9.086881765766191554e-02,-6.721431056591224695e-03
-5.515027043015918728e-02,-4.695507237053993255e-02,-8.265603837427176054e-03
1.112954500046421380e-01,1.608447123109727206e-01,-7.524266666860621178e-02
-7.628618919455987246e-03,2.834862519988608914e-02,4.107311685333382006e-02
8.523645456351919281e-02,-2.631579593141352910e-02,-8.492343410223393563e-02
-1.620588410188774642e-01,-3.066809727070982788e-02,2.957752007433359781e-02
-1.704217677861938895e-01,-3.509550033210263043e-01,1.524635515554723098e-02
1.741440003520764446e-01,-6.002968579133087512e-02,-6.445313895841570107e-02
-6.972559996431038076e-03,-6.573621997692238872e-02,-1.251972989918981594e-01
1.126461773630501595e-01,-6.877455964327911994e-04,-1.198428947199346728e-02
-1.648049038307947134e-01,-3.174880221864821439e-01,6.776182661492087533e-02
-3.349146761040699971e-02,-3.870367329691982716e-01,1.269461922257084097e-02
-1.143499662141764794e-01,8.515448026814256832e-02,-1.054006368897691392e-01
-4.455144507372932328e-02,-2.416233442751351476e-02,-3.726472042220373149e-02
3.223911023689890465e-02,-1.300245765095394690e-01,-8.782038786495922900e-02
-2.053135145983847609e-02,1.339004136641459564e-01,2.000031332914374571e-02
7.181931619079645612e-02,5.369235671202748222e-02,-5.590853481712100559e-03
6.026546264961851751e-03,3.673689147271606142e-02,2.876564707983121638e-03
-9.903040629236470327e-03,-5.942131494306258921e-02,-7.130950837905859763e-02
-4.504006644129532333e-03,-2.383848336906045640e-03,-7.898867118420674349e-02
-5.335862867757565353e-02,-9.965982595760058960e-02,6.129418155725838147e-02
6.241423946711655013e-02,-9.928454303426213767e-02,-1.033175080737864099e-01
-2.781633429257523993e-03,-4.196406194235050707e-02,-5.162375596333567546e-02
-1.106530127016766840e-01,3.404562448661287155e-02,-3.117449563678844834e-02
-4.884951489724298490e-02,-1.612468496850487376e-02,2.404385741653467662e-02
-2.700302128267806356e-02,-7.035464471792561569e-02,4.803740929756086797e-02
-4.606276335115955245e-04,4.546415890093927908e-02,2.874764313881241623e-02
-2.886325236730191701e-02,3.110012389462196714e-02,6.904664810600989744e-02
7.642467875780944997e-02,-1.525024377829518052e-01,-5.158416628693048012e-02
6.257062988034811646e-02,7.829593553224586944e-02,9.658547377939885603e-02
6.215903395822477973e-02,-1.969332843763171512e-02,6.712059624618907372e-02
8.014416648744859817e-02,-2.082906740552413205e-01,4.833799618280006094e-02
7.791590129517222962e-02,-3.998128597231467851e-02,3.330745360428405411e-03
7.613966355727116997e-02,6.359524091230944753e-02,-2.849563237311284608e-03
9.756792042787454378e-03,4.863523393825489038e-02,1.008710136822647263e-01
-1.781670747924291032e-03,-1.346305395918030168e-01,5.201088121344823317e-02
-7.497045241111618963e-02,-7.246918603946038429e-02,-1.074793297922256724e-01
-8.124175615734863243e-02,-2.265510950510848942e-02,7.219505197255593996e-03
-1.545841710177020545e-02,1.893607646481600126e-02,-2.700534295683966468e-02
7.643527776824227127e-02,-1.977001082395897502e-02,4.811405381680070037e-02
-6.619710452150551205e-02,1.091933217487005559e-01,-5.523379762730398768e-02
-1.034881784029750285e-01,4.186687478720188538e-02,1.587841869973995179e-02
-3.054010897706549432e-02,1.203464283326423911e-01,-3.930397324234921608e-02
2.225215636825883525e-02,-1.626209690966570406e-03,2.281458181757203829e-02
2.485911801397538978e-02,-5.857045227067028681e-02,-3.826513875889021865e-02
-7.909297651638780291e-03,4.612224596786576591e-02,-5.110277613187506895e-02
4.240408805294865191e-02,-4.710317451158715918e-02,-1.115844587187613327e-02
3.373713395664035275e-02,-6.609698904972049344e-03,-4.289534974474694395e-02
1.352999463101955957e-02,-2.786743953576768101e-02,4.116951623154514045e-02
-1.735979748516081056e-02,-1.091152534566211113e-01,-6.762026126887542288e-02
5.447495267626345505e-02,-1.202951649562912922e-01,3.132552851595511723e-02
4.909547028741834129e-02,1.094982344755315029e-01,-5.174467260728139034e-02
-1.382553961395577291e-01,-1.428206345647715647e-01,1.310678907618457734e-01
-2.483298313099522314e-01,9.360363691988568546e-02,-6.588794997875782600e-02
-2.357684293350637006e-02,1.057312078376990289e-01,-1.556532083189173521e-01
7.548078740273667098e-02,1.631164671022372892e-01,-3.011873044061949556e-02
-3.872404345418056781e-02,-4.943218482473774045e-02,1.974696226579657210e-02
1.072081420923041151e-01,3.853721254126068335e-02,-3.789106589311722756e-02
6.648165663470018139e-02,1.275717312504838774e-01,2.703962428272768670e-03
2.148924158159171149e-02,7.219412741343603224e-02,1.465812560691342470e-01
-9.046251563580770538e-02,6.434569978384876987e-02,-1.765041857290532146e-03
2.344880602053289742e-03,1.221043731445845132e-01,-4.111672573193726754e-02
-9.331933673105524685e-02,1.840582683344462595e-02,-9.520919169064781529e-02
-1.535957469967275113e-02,8.469457865991025791e-02,1.605463294783321393e-02
-4.786622900766479560e-02,-7.252299813808191220e-02,7.096634244265369318e-03
1.023200732648641420e-01,1.350084479725848219e-01,6.597013523505529387e-03
7.095684870473506489e-02,1.510230821948746749e-01,-4.346110897562788927e-02
-4.387040015471488363e-02,-8.952470613315534342e-03,-5.565202888607581611e-03
2.946742897192838884e-02,2.477772119610078747e-02,7.160285558022973229e-02
5.765888489359716207e-02,-8.999227206326258777e-02,2.378190806703020521e-02
-1.803111845688734061e-01,1.276718442841901224e-01,-1.141217795375907840e-01
1.275116571913116337e-01,1.438260790389663535e-01,1.129900145670663936e-01
2.368748663995604020e-01,-1.808628549740014593e-02,4.603411463126728942e-02
-6.063893674393694422e-03,1.265449419605079728e-01,4.322507812042501729e-02
2.526892851498641068e-02,2.327966725635993162e-01,-2.770918790512570673e-02
-4.298182119741000839e-02,2.460914819159236155e-01,-1.020016897140304940e-01
-1.512011873706294862e-01,1.926188448077569837e-01,1.478858640663763269e-02
-3.408896327892058098e-02,-2.927231801521786719e-02,-3.908814032681440925e-02
-1.529891599803440139e-02,1.538179348294705859e-02,4.726135604497408438e-02
-2.273585613747125533e-02,-9.616840529231798773e-02,-3.563169534397579719e-03
6.465497081956284031e-02,-1.487369726059684788e-02,8.151850379075842312e-02
6.290028272873943171e-02,4.537608883838916557e-02,9.833753454812960149e-02
-3.767113822513490362e-02,-3.769645602654277811e-02,2.816378655124915018e-02
-1.979224232034798581e-02,-7.167302804719603848e-02,9.290917303430316909e-02
-4.478145019066157029e-02,4.506321415352258775e-02,-9.207880199126548815e-02
2.089628761149375791e-02,6.049203219826618239e-02,-2.794409779902173527e-02
9.479160683274950872e-03,9.415919299929648156e-02,2.856345649743255444e-03
1.013579910291533270e-01,-6.361839633382824696e-03,1.653875476559366064e-02
1.192407958547053726e-02,-4.482970041292284186e-02,-5.324893867616072723e-02
8.537263776742815002e-02,-2.122271804632593767e-02,-4.912243952109322104e-02
-9.014570132605653763e-02,-1.199001457658100817e-01,1.423862909874478166e-01
-1.074268254520532873e-02,4.743005920482980253e-02,-4.529897126545170960e-02
-4.904999445285107562e-03,-1.491760787989611925e-01,2.082532691899100230e-01
-1.126827238095288730e-01,-9.822980526973885962e-02,-7.829843323236805597e-02
6.966836377749885401e-02,1.735884985964362970e-01,-4.037439935662898161e-02
1.160428084482634237e-02,6.128881664443606297e-02,1.281983201821931262e-01
-3.015848814851984638e-02,-2.248775202856153621e-01,-3.563245723836554191e-02
-1.855366493261650929e-02,-1.388307538039318390e-02,-1.590003488786318753e-01
5.415910260046929992e-02,2.084566576554484629e-01,1.156724871492643969e-02
-3.306580075197193547e-02,-9.826726241360320135e-02,3.176793550810658867e-02
-3.994869197227768343e-02,-1.028414680233692979e-01,2.645297616141002034e-02
4.328473074475619464e-02,2.082611862388379642e-02,-5.544841800847019608e-02
2.478751919528771053e-02,8.401128014272377098e-02,1.086642538430351301e-01
-5.868191737960659626e-03,-3.124998289816867739e-02,-2.177566769199889771e-02
1.198335507646625109e-01,-8.328635389794712685e-02,-2.742733053559923487e-02
7.866102313908163168e-03,4.294571790605718198e-02,1.189468097608741004e-02
-6.453163429280817098e-04,1.901879891990009008e-02,4.273860434956088666e-02
1.120683200591723327e-01,-3.009433152864920274e-02,1.428644452779105345e-01
7.027453699370189710e-03,1.641595214140561653e-03,7.653275617493744687e-03
3.896646329613212556e-02,8.633170596905374861e-03,4.881610684417184848e-02
7.533924513055456629e-03,1.376605038966104491e-02,-6.288061573417202954e-02
-1.266890782767453594e-01,-6.119763576414296441e-02,4.586095719616824912e-02
-7.951303490409911134e-02,4.048136820999087560e-02,-7.983384076710518806e-02
-2.016161597828192154e-02,1.996035128880649379e-03,-7.307402085509767664e-02
-3.362000306422407991e-02,-1.770017218850979401e-01,1.108928825358041909e-01
6.713559511600575291e-02,-1.675543482505132964e-01,6.935064699378594433e-02
-1.295480512781860272e-01,-9.991498105362289772e-02,-4.670538852615707670e-02
-4.795990301039498860e-02,-9.365288396368029802e-03,3.328678964017388331e-02
6.157209254334483628e-02,-6.568697105634686839e-02,-1.846397268900524039e-02
1.220002104022090972e-01,-1.217012702366097043e-01,9.762771772379802426e-03
5.495038046475497762e-02,-6.447160966033993468e-02,8.778343610445898948e-02
9.221175206694920412e-02,-9.161893841821946993e-02,5.562066209800507754e-03
1.576501832050525298e-02,-9.714142315820235851e-02,-5.413869361169380834e-02
-1.473686516534106206e-02,-1.228008865481314271e-02,-9.781858342097268788e-02
4.923644506759938810e-02,5.606894180294638708e-02,-9.701119483125977827e-03
-1.789250503665679171e-02,-1.059319970421118348e-02,2.592894091505331886e-02
-1.036811320944303061e-02,6.841004387005086840e-02,6.789265454476757500e-03
-6.460321430516902108e-02,1.116841561391600790e-01,-5.318532360151845273e-02
-8.284313587725966599e-03,1.177106333268028437e-01,-2.409322968079932736e-02
1.271359395292705474e-01,2.652163465643785079e-02,-6.499658801667319852e-02
6.228442650492505006e-02,-5.491372753473776347e-02,-4.468673814558173779e-03
-2.591502309570425933e-02,1.101498191110206887e-02,-1.235660686812592723e-01
-4.696168104286702061e-02,-5.838523250058587355e-02,3.858077306945674467e-02
-8.217598291945643618e-02,4.485598995012506085e-02,-3.134874495540510009e-02
-5.146781256898369517e-02,3.321044782359317687e-02,1.505297579574269885e-02
1.326911494360751842e-01,4.563798567931540151e-02,-7.867784535777909427e-02
1.355141674687944109e-01,1.681754633286631773e-01,-1.271973837977359578e-02
3.853115475349139230e-02,-1.023822504237420217e-01,2.029743635441990518e-02
6.283767768577974699e-03,3.784737574972164148e-02,5.273787911184831673e-02
-4.041601850051085298e-02,-6.237312094221414416e-02,5.638881702446102429e-02
-6.009462236522433720e-03,1.135198650626424721e-03,-7.566751940392835163e-02
-4.264452972735910397e-02,-5.378862882391862582e-02,-4.484858266361741591e-02
-2.769427867309243174e-02,-7.417618949780230286e-02,-5.879053766433572914e-02
2.194310124000681261e-02,8.625751223813048207e-02,-9.130618272820435755e-02
6.960595661493471087e-02,1.643050272440854387e-01,-1.310944527341178778e-01
-3.624151571151007500e-02,4.229831154853493091e-02,-6.393938196649139732e-03
-5.349312341505890744e-02,5.611125818262704956e-02,-2.735270967177138440e-03
-8.870261049546579457e-03,9.081520450930042482e-03,-3.447139299162568782e-02
6.499171165878100953e-02,-2.683604834852696547e-03,3.686487032641674877e-02
-5.451552815229826487e-02,-5.626884651203811760e-03,9.736041587906053840e-02
3.526003694991763915e-02,-9.138230399382071822e-02,-7.718021571407766845e-03
4.470678258705496066e-02,1.034797972572987501e-01,-2.191110808052806197e-02
-2.892626253495847455e-02,-6.981817674388716977e-02,6.586957424812962814e-02
-4.508641347236580499e-02,-1.225921311688398796e-01,5.692808063098946797e-02
8.662589599949210850e-02,-3.606549840974525301e-02,1.482874821573860191e-01
-2.169830451776938451e-02,6.896276097353841450e-02,-8.211430229568468520e-02
1.386757464257165617e-02,2.744575477923943962e-01,1.249358789556530847e-01
-4.701355059670878078e-02,-1.821355192344867313e-02,8.097060037704764679e-02
-1.142570605513913429e-01,-1.762146589824256093e-01,-5.078723136772647639e-02
2.393768880120206166e-02,1.720345910069355500e-01,-5.953641377203301027e-02
2.792010629646624054e-03,-3.188152956646268799e-02,8.820576794863167758e-02
-1.227033804942713746e-01,-1.902578416528317162e-01,6.379286215959446837e-02
-7.290161514680038035e-02,-1.297324351188713920e-01,-1.015624457145112014e-01
1.025848846327276909e-01,2.018042186121371262e-01,5.465916197204714888e-02
1.339553861643265342e-01,7.589726840894885085e-02,-2.841868685202098010e-02
-9.822162959258540216e-02,-3.543277304566064267e-02,8.444137775525659140e-02
-3.580255890660594131e-02,-1.161869684683010384e-01,3.268887716221141604e-02
-1.457258576581386689e-01,2.418577025070160411e-02,-5.884122044024558962e-02
2.556491882301781260e-02,9.154814389022061794e-03,1.382887416053140139e-01
-3.252093205424072542e-02,-5.581135761555165026e-02,-7.459574581978235808e-02
-6.849391999883513993e-02,5.210466134639947511e-02,-7.763963738866817843e-02
1.735325146075328284e-02,1.293263020302678756e-01,5.687842783154462706e-02
1.313451426849089887e-01,-1.107568076203921392e-03,5.017697049263492026e-02
-8.601989731705411701e-02,8.366961744602408046e-02,-3.518711222613109257e-03
1.907658804474920422e-01,-4.044548123100739911e-02,1.790902459934112095e-03
-1.578033237004349831e-01,8.070193659504469597e-02,-6.397564095970655063e-02
3.207271239876186009e-03,1.017405703418518444e-02,-1.267729283102978811e-02
-9.637176604811403813e-02,-2.596170565399105040e-02,-4.042680073584912354e-02
-1.444611515744467223e-01,1.202700032471137187e-02,-7.772019677665317761e-02
-1.029679360693411816e-01,-5.902558986236875610e-02,3.811865422918683105e-02
-1.334972888660722612e-01,3.766070068528619419e-02,-2.956287884569107696e-02
2.683437357691320635e-02,-3.398553091779600577e-02,-4.923104203839605286e-02
1.615301535857980308e-01,3.672863732853730301e-02,1.537194175720103806e-03
7.798280798135870384e-02,2.342632352901153903e-01,-4.972535428144753133e-02
1.007514467328898822e-01,1.594008133137207739e-01,-8.723622112593526490e-02
3.474703842536552845e-02,1.161198162571370762e-01,3.620524348103048434e-02
-7.138944328092552971e-02,-2.440621755947614685e-02,9.669809589704850272e-02
1.664424164811467710e-02,-8.856326884894681617e-02,3.693035729379852417e-02
-2.518746111552494504e-02,-1.956665656118325089e-02,1.772222176448521105e-02
-6.616559083747045045e-02,7.208129606050273086e-02,-2.024869753877618292e-02
-1.208162550456467754e-01,-2.909012237852036040e-02,-6.851579364346249701e-02
-1.539785326079978756e-02,-7.068092358605876369e-02,-6.340688382848588822e-02
6.931936659376902732e-02,4.381603921132946194e-02,-7.221005811476362279e-02
-8.092769521591380855e-03,1.036106385796350393e-01,1.932563863897068107e-02
-8.495926332399766912e-02,-3.083739235632891248e-02,4.288318796197997801e-02
3.659580454347949319e-02,9.866296983681617505e-02,-1.780398839129272714e-02
-1.033439394876451423e-01,-4.331784706449660904e-02,6.053907282705595083e-02
-1.492431487259149314e-01,-7.367135502533636582e-02,-6.254691565766576367e-02
1.492785557124457485e-01,-2.682736847534158628e-02,-7.640434840567991714e-02
1.349596137170281929e-01,6.813095268702055313e-03,4.879099164030770153e-02
6.923012271036160792e-02,-4.068381942597082412e-02,-1.873126036277535794e-03
-2.053378833069056109e-01,-1.778894946932256804e-01,2.739955813348252112e-03
6.403208291081718961e-02,-2.659237879653255088e-01,9.797868027598399809e-02
-1.201299966804018071e-01,-6.788475392936857422e-02,-3.204435915756203013e-01
-1.301860147436106896e-02,3.419920260643676269e-01,3.381202809769426332e-02
-7.801772260097816769e-02,-1.306364488349557595e-01,4.536690967210551401e-02
-2.371338621316826378e-02,-8.336220870673631544e-02,-4.518890510237287550e-02
-2.793262729009782230e-02,7.682230287439906213e-02,1.301985821067150328e-04
1.467125847161440122e-01,5.017525846599955180e-03,5.433490660677096906e-02
2.819332790676792877e-02,-6.824590689719686742e-02,-2.094263572048164768e-03
2.733575183667069641e-03,-3.599083922485662307e-02,-6.122564948758889986e-02
4.586575813202198315e-02,5.519966321133742970e-02,5.514025142167433557e-02
1.193289430234563686e-01,-3.189567731593424826e-02,3.040851643094883913e-02
1.597735193437282986e-03,-4.045056140200536943e-03,-1.251045348787591799e-02
-1.257113580393150465e-01,5.366403966540951587e-02,5.706476391114613522e-02
8.017453784231223790e-02,-8.028617598274377654e-02,-2.950941349294842683e-02
-9.396852157624058233e-02,-6.262904316346511180e-02,2.849274239197749359e-02
1.418910182839442369e-01,5.409018660784761789e-03,-1.894196900367182690e-01
4.141829173213978921e-02,3.940788851600339482e-02,1.665114025781337936e-01
6.032113383868970002e-02,-9.862712721064464949e-02,5.704041774227359279e-02
-8.611044302512471660e-02,-1.393381452992387692e-01,4.176406017730140835e-02
3.814969741438362094e-02,2.423109503453118041e-01,-1.744439295707782001e-01
4.963025006752508350e-02,1.529651419188254174e-02,1.334646764527993024e-01
-1.729148816309508674e-02,-3.310215423705381577e-02,-1.072022466880149794e-01
-1.831841685666000252e-01,-1.406087555964330993e-01,6.247848940895874004e-02
3.606044417176057504e-02,1.916632309831023673e-01,6.727067218466831200e-03
8.256584013779083575e-02,3.442768529970198499e-02,-7.915093413718359006e-02
2.444725873823916373e-02,-3.343439206512664741e-03,9.635068461781523541e-02
-1.561132947745991761e-01,-1.189631413704657359e-01,-4.514762974936079032e-02
-3.770154637933625930e-02,4.826724189772720747e-02,-4.797438449883204697e-02
-9.504011266281087167e-03,7.061961744982986344e-02,6.534472329046206451e-03
-1.335249884162185707e-01,-1.177508523785065694e-02,2.012377681352146494e-02
1.417555583246976614e-02,6.741795401980521518e-02,-1.682328565401098805e-02
