3.306421568627454510e-02,-9.584215686274506069e-03,-1.632264705882349037e-02
-7.940235294117653497e-02,7.846862745098024533e-03,-2.323901960784312964e-02
1.429326470588235809e-01,4.657892156862745991e-02,4.712950980392158207e-02
-1.030099019607843558e-01,-3.046088235294118485e-02,-1.155637254901961848e-02
8.669117647058821596e-02,8.474176470588237753e-02,5.630470588235297197e-02
-1.220235294117646974e-02,1.456450980392159922e-02,1.848607843137257956e-02
2.310901960784314535e-02,-1.979803921568646513e-03,-1.764333333333337195e-02
-2.486519607843137858e-02,6.197872549019609045e-02,-4.974607843137215241e-03
-4.725382352941179254e-02,-2.695794117647060811e-02,-4.319480392156867937e-02
1.702840196078431179e-01,8.886029411764709285e-02,-5.949313725490179561e-03
-5.097843137254901014e-02,-3.150450980392158901e-02,1.750764705882352362e-02
8.222254901960784901e-02,-9.376274509803874876e-03,-1.262431372549015392e-02
-9.108235294117583702e-03,-3.078921568627452504e-02,7.980784313725486009e-03
-2.267745098039222751e-02,-3.155745098039219876e-02,1.413058823529411701e-02
2.285911764705883531e-02,-1.958441176470585715e-02,-9.985784313725497990e-03
-2.114764705882349327e-02,4.364117647058844696e-03,9.941764705882342665e-03
7.979343137254907292e-02,-8.404147058823531469e-02,-2.611911764705883432e-02
-1.919128431372549570e-01,1.154987254901960886e-01,-8.815892156862746576e-02
3.686647058823538936e-02,5.786568627450979635e-02,3.053725490196072118e-02
-3.899564705882352933e-01,1.933239215686273771e-01,4.903647058823538962e-02
7.205705882352964053e-02,-1.731184313725491752e-01,-7.575294117647027314e-03
1.340421568627451765e-01,-1.387860784313726392e-01,-1.586727450980391918e-01
4.246519607843132760e-02,-1.829284313725483557e-02,-4.284607843137236416e-03
2.051735294117643105e-02,-8.745196078431377931e-03,8.603823529411759249e-03
6.269607843137625647e-04,-3.410558823529415834e-02,3.516666666666945495e-04
-2.366901960784315029e-02,-3.486823529411763045e-02,7.050980392157082943e-04
-2.303441176470588658e-02,-4.472950980392153414e-02,2.455784313725450918e-03
3.137058823529381701e-03,-3.529215686274514430e-02,-5.486274509803774901e-04
9.931960784313742518e-03,6.717647058823496622e-03,-7.141764705882368280e-03
-7.770490196078561063e-03,5.765362745098040476e-02,-5.393039215686276644e-03
3.501176470588285294e-03,4.118411764705880163e-02,7.846862745098024533e-03
-3.711274509803907939e-03,-3.852647058823549173e-03,1.952754901960784828e-02
-1.225421568627449442e-02,1.001382352941179547e-02,-9.180490196078446366e-03
3.424676470588244870e-02,1.956107843137256525e-02,1.746764705882355648e-03
-3.419254901960788740e-02,-2.351490196078431100e-02,1.035843137254903457e-02
-1.323369607843137841e-01,-6.908245098039211829e-02,6.547225490196076358e-02
-2.673626470588237325e-01,-3.486414705882354692e-01,2.641696078431374217e-02
1.319245098039223407e-02,-2.952744117647059796e-01,-4.461637254901956728e-02
1.261544117647056540e-01,1.053446078431372057e-01,-2.302166666666672495e-02
3.659960784313720517e-02,6.484117647058836031e-02,1.336117647058815763e-02
7.574705882352761321e-03,2.291274509803916185e-02,1.034137254901969574e-02
2.462696078431370061e-02,1.752107843137261714e-02,-8.085784313725492140e-03
2.403166666666678442e-02,3.304323529411774818e-02,1.272058823529424731e-03
-1.141299999999998427e-01,-5.652431372549007044e-02,7.877960784313728371e-02
-7.903803921568641755e-02,-1.421203921568627848e-01,-6.297705882352933049e-02
5.887117647058870418e-02,2.925294117647248004e-03,4.681745098039231251e-02
-2.017147058823520744e-02,-1.217132352941175943e-01,-4.800186274509807977e-02
-1.135225490196067888e-02,9.236274509803327204e-04,2.240401960784305438e-02
2.493784313725494473e-02,-1.358980392156867306e-02,-2.003019607843141425e-02
-2.906205882352938530e-02,4.769519607843139553e-02,-1.000480392156867515e-02
-2.913078431372545518e-02,5.644039215686277866e-02,-3.089999999999998997e-03
1.617107843137249867e-02,1.026284313725492510e-02,-9.046960784313681433e-03
-4.179754901960780478e-02,4.081539215686279254e-02,-5.972058823529441396e-03
5.791754901960788349e-02,3.721990196078425739e-02,-5.121666666666694484e-03
-4.533725490196083285e-02,5.450607843137254827e-02,-1.962745098039189728e-03
4.473921568627470258e-03,3.388039215686262061e-03,1.542803921568625461e-02
-1.051159803921568048e-01,-2.949754901960791389e-02,-2.795343137254902369e-02
1.027941176470589246e-01,7.661196078431373180e-02,-5.979823529411758959e-02
1.444110784313726303e-01,-1.038338235294117839e-01,-1.508205882352939980e-02
-5.251666666666654493e-03,3.788558823529413616e-02,-1.492558823529412972e-02
-8.501137254901969253e-02,-5.532431372549016096e-02,5.043333333333330226e-03
-4.651019607843137615e-02,4.943431372549018932e-02,-1.072756862745098544e-01
2.948049019607842935e-02,1.934833333333334238e-02,3.651303921568629235e-02
-4.945705882352943727e-02,1.300137254901957001e-02,-1.668176470588236815e-02
2.562784313725488539e-02,-3.739254901960784028e-02,2.352568627450984245e-02
6.475950980392156109e-02,-3.000490196078388523e-03,1.380186274509802996e-02
-5.286480392156864272e-02,-8.480284313725491852e-02,1.065167647058823941e-01
4.838892156862745209e-02,7.357745098039221443e-03,-6.407519607843140119e-02
5.638499999999999068e-02,3.011862745098022476e-03,7.491470588235293881e-03
-6.075588235294138162e-03,1.000852941176469391e-02,9.022450980392154180e-03
9.097058823529236005e-04,4.930392156862707306e-04,9.097058823529262025e-04
1.139598039215686254e-02,-1.001598039215686152e-02,3.850882352941179237e-03
-2.337098039215690370e-02,2.492647058823531034e-02,1.512254901960784562e-02
2.870666666666665812e-02,-5.097470588235294975e-02,2.044686274509800727e-02
-4.204872549019605943e-02,-1.829696078431368098e-02,-2.095284313725494577e-02
-1.744725490196086248e-02,-1.452705882352938946e-02,2.061117647058824040e-02
2.933715686274518397e-02,-6.645460784313725333e-02,4.873529411764734864e-04
1.010941176470592229e-02,-4.453607843137254163e-02,-2.618960784313731013e-02
-7.475009803921572882e-02,4.616813725490196557e-02,2.807029411764700583e-02
6.442352941176399117e-03,-7.604450980392163384e-02,-2.803529411764711654e-03
6.370882352941170668e-02,-8.614411764705884322e-02,3.225686274509864671e-03
9.093137254901961786e-03,-2.633098039215686637e-02,-3.415529411764708922e-02
-2.754509803921570410e-02,5.670470588235296261e-02,3.599921568627453827e-02
-9.383666666666673484e-02,1.079980392156863062e-01,-7.929666666666666808e-02
-2.290558823529412757e-01,2.451619607843138204e-01,1.238313725490196859e-01
1.591714705882354419e-01,-2.174500000000001085e-02,-7.093617647058833575e-02
1.724872549019608736e-01,-3.977941176470592421e-02,5.546568627450983169e-02
2.409313725490200286e-02,-5.406294117647061914e-02,-7.996980392156866069e-02
3.780196078431413698e-03,3.504901960784323131e-03,8.687843137254919884e-03
-4.693627450980342175e-03,7.720588235294266726e-04,-7.720588235294266726e-04
-2.954901960784317438e-02,5.886078431372556048e-03,2.381176470588232917e-03
2.457372549019612440e-02,9.803921568627426558e-03,-4.766274509803981180e-03
-1.990588235294118991e-02,2.381607843137258096e-02,2.732098039215690582e-02
6.929705882352948931e-03,-6.870009803921570124e-02,9.020588235293530710e-04
3.516666666666390384e-04,4.414607843137258875e-03,-3.381892156862748022e-02
-4.138284313725493213e-02,4.979931372549019353e-02,-5.004901960784270687e-04
-6.085294117647022105e-04,5.091147058823532884e-02,4.269313725490206379e-03
-1.932705882352939164e-02,-3.636862745098064231e-03,1.582960784313726735e-02
-6.476754901960785071e-02,-4.614186274509801677e-02,1.613235294117609797e-03
-2.280873529411764356e-01,-1.067459803921568251e-01,2.682578431372545369e-02
-1.858630392156863653e-01,-1.326728431372551642e-01,-3.441794117647056089e-02
3.940460784313715159e-02,5.644166666666651511e-02,-5.033676470588255292e-02
1.648225490196079113e-01,6.807549019607848917e-02,5.826686274509808305e-02
-7.795098039216075136e-04,5.136127450980400300e-02,-6.797352941176552921e-03
1.782480392156882143e-02,-1.490098039215758709e-03,-5.507941176470577439e-03
-5.170764705882346934e-02,-9.774803921568644971e-02,2.171607843137259714e-02
-4.223901960784315346e-02,-2.426805882352941757e-01,5.564078431372540545e-02
-1.430566666666668318e-01,-2.065286274509801900e-01,-6.754960784313726596e-02
1.350537254901960083e-01,9.361411764705868110e-02,3.822392156862743778e-02
-9.106323529411786133e-02,-5.390147058823534232e-02,-9.578137254902158865e-03
-8.345196078431094122e-03,5.868725490196083361e-03,-2.764264705882343159e-02
2.827490196078419338e-02,-1.774921568627445614e-02,3.809450980392170560e-02
-2.316284313725491817e-02,-2.780264705882354997e-02,2.653382352941171390e-02
1.211441176470581804e-02,-2.655068627450982849e-02,-6.232058823529432537e-03
-3.363529411764709653e-03,-2.842568627450983709e-02,8.963137254901979226e-03
5.474882352941176644e-02,2.271490196078431237e-02,-1.570156862745100343e-02
-4.284509803921568438e-02,1.624235294117650635e-02,2.245490196078402806e-03
-5.740980392156924683e-03,-1.723039215686276646e-02,2.101058823529414546e-02
-1.291539215686282605e-02,-9.578529411764718365e-03,-2.050990196078430333e-02
-2.474607843137299756e-03,3.337754901960785642e-02,-1.045911764705883228e-02
-1.356646078431372748e-01,4.573245098039220580e-02,2.870490196078465811e-03
7.080598039215690864e-02,2.372833333333338249e-02,6.436558823529417439e-02
4.633882352941182114e-02,-1.943803921568631674e-02,4.579568627450976426e-02
-5.456735294117642798e-02,-1.162848039215686469e-01,1.731245098039211477e-02
-8.565294117647115346e-03,1.161196078431370182e-02,7.284705882352950079e-02
2.558652941176471352e-01,3.233588235294118651e-02,1.174829411764706233e-01
-2.322196078431373878e-02,3.069392156862746357e-02,1.972843137254900320e-02
3.065490196078435314e-03,1.499823529411763688e-02,4.074313725490190038e-03
-2.899509803921573869e-02,-1.526960784313723812e-02,-3.921568627450958654e-03
1.735392156862747282e-03,-6.654411764705873977e-03,1.295343137254901730e-02
-1.281466666666666310e-01,-2.157235294117644531e-02,-7.562215686274512128e-02
3.647147058823527188e-02,7.682205882352940995e-02,7.010284313725492766e-02
1.349117647058778457e-03,-7.637254901959530939e-05,1.057225490196073495e-02
-3.063333333333337349e-02,3.231372549019605536e-03,3.231372549019605536e-03
-5.964411764705912500e-03,-3.862254901960763750e-03,6.381078431372545420e-03
1.330313725490195331e-02,-7.138039215686240238e-03,-2.941176470588243493e-03
-7.529323529411770244e-02,-5.962450980392151358e-03,-1.054803921568612211e-03
3.831735294117649682e-02,6.616225490196077363e-02,-2.263107843137257894e-02
-2.397745098039250067e-03,3.368500000000002048e-02,3.707745098039193221e-03
-5.904980392156866653e-02,4.017843137254877711e-03,-7.746862745098056363e-03
-8.484313725489744940e-04,8.538823529411838226e-03,2.030352941176469250e-02
3.838235294117653407e-02,-2.059392156862749346e-02,1.919117647058827397e-02
-2.778147058823529636e-02,-1.999950980392157032e-02,-2.385245098039212933e-02
-4.910343137254902235e-02,6.548911764705879490e-02,-3.089088235294118120e-02
1.652156862745057797e-03,1.023735294117647937e-01,5.226058823529410036e-02
8.710960784313728777e-02,-1.664784313725491821e-02,1.329921568627450562e-02
-3.676431372549021637e-02,2.128019607843138761e-02,-2.882529411764708088e-02
-1.531550000000000411e-01,-7.133382352941182447e-02,7.794970588235299036e-02
-1.254297058823530264e-01,-9.922794117647062984e-02,-4.069852941176468897e-02
1.029724509803920940e-01,8.388323529411778612e-02,-1.560813725490189929e-02
1.134381372549019829e-01,-1.011569607843137153e-01,-7.905980392156876368e-03
4.125656862745097353e-02,-6.701068627450980364e-02,1.057598039215683003e-02
7.235196078431344047e-03,-1.378676470588238549e-02,-1.352284313725490329e-02
-5.180980392156864234e-03,1.497745098039214746e-02,1.259411764705920325e-03
-2.821892156862748635e-02,1.659598039215689005e-02,-3.711274509803933093e-03
4.891470588235330430e-03,-1.465784313725450490e-03,1.141500000000006745e-02
9.939607843137299170e-03,9.656862745098002826e-03,-2.703254901960784259e-02
-6.088725490196067458e-03,5.049480392156861785e-02,5.675980392156877025e-03
3.879901960784315484e-02,1.582372549019607499e-02,2.352941176470586815e-02
4.799019607843457713e-04,5.398529411764704800e-03,-1.841362745098040071e-02
-1.434519607843134925e-02,1.505166666666667673e-02,7.646078431372393264e-04
-7.414872549019607684e-02,-1.470107843137254816e-02,-1.347156862745079765e-03
-1.190607843137253541e-02,4.750568627450983683e-02,-1.051549019607844054e-02
-3.556012745098040551e-01,-1.294263725490196748e-01,-5.412058823529346252e-03
-2.524179411764708725e-01,2.793931372549025849e-02,2.783382352941188992e-02
3.130772549019609219e-01,1.424460784313726081e-01,-6.475568627450981052e-02
2.588421568627463643e-02,7.577147058823524572e-02,1.621990196078441221e-02
-5.183686274509802239e-02,-3.927137254901960639e-02,1.343843137254899581e-02
1.112127450980404664e-02,-1.831715686274500501e-02,5.670098039215722835e-03
-1.022249999999997883e-01,-2.467941176470710412e-03,3.850686274509850914e-03
-3.528696078431359240e-02,-4.582303921568615934e-02,-5.148735294117651184e-02
2.486049019607849964e-02,2.587911764705871226e-02,3.946343137254920003e-02
2.284352941176459595e-02,2.697941176470580391e-02,1.631431372549011979e-02
-3.990921568627436855e-02,-6.449019607843164970e-03,1.140117647058831729e-02
6.909117647059037637e-03,-1.355441176470588080e-02,1.958137254901904691e-03
-6.590098039215730452e-03,6.568627450923014699e-06,-1.880950980392155636e-02
-1.462254901960835518e-03,-1.841343137254900300e-02,-2.205970588235292226e-02
7.141764705882347464e-03,-3.122921568627450711e-02,9.385294117647052445e-03
6.227941176470519480e-03,7.068627450979893256e-05,-1.112460784313726997e-02
5.182843137254902754e-02,-6.176274509803921647e-02,2.941941176470588143e-02
-4.640362745098042252e-02,-4.573049019607842991e-02,-3.326637254901960994e-02
9.917647058823031436e-04,-3.416843137254901852e-02,-6.040784313725466176e-03
-9.980098039215679062e-03,-2.696931372549022168e-02,4.273235294117661009e-03
-2.367078431372554581e-02,-1.085539215686274206e-01,6.715686274509753695e-03
5.002450980392153523e-02,4.622549019607835596e-02,-3.627450980392171037e-03
-4.224264705882352366e-02,1.604166666666662772e-02,6.654411764705854895e-03
8.036568627451057267e-03,3.038382352941177908e-02,-1.017637254901965563e-02
5.896950980392151598e-02,-3.323421568627452083e-02,-7.442205882352935509e-02
-1.592876470588236448e-01,5.704901960784290738e-03,-4.047509803921572197e-02
6.897911764705885740e-02,7.722009803921571491e-02,3.956343137254904330e-02
1.041117647058825701e-02,1.019411764705882573e-02,4.464509803921568390e-03
-9.174019607843136859e-02,-5.196647058823529453e-02,1.666098039215683710e-02
1.067401960784314652e-01,4.186274509803922239e-02,5.196078431372552070e-03
4.051568627450929938e-03,6.868431372549027580e-03,2.518823529411781236e-03
5.237176470588233990e-02,3.599352941176471588e-02,1.443627450980388728e-02
-4.384803921568625196e-02,-2.058254901960786254e-02,-3.628019607843134542e-02
2.621450980392156516e-02,1.569588235294118450e-02,1.513784313725491208e-02
-4.159509803921568327e-02,-3.697019607843138322e-02,-6.786274509804034183e-04
-1.746764705882364321e-03,3.149509803921561255e-03,-2.862833333333334590e-02
2.080225490196077609e-02,2.234637254901958303e-02,2.080225490196076915e-02
7.013725490196132117e-04,4.622941176470597019e-03,2.662156862745107284e-03
6.952450980392155255e-03,4.135588235294142614e-03,-9.134313725490145631e-04
-3.100852941176468480e-02,3.842676470588235471e-02,-1.674696078431373719e-02
-6.753715686274508467e-02,3.859068627450985833e-02,2.108499999999999264e-02
-4.201549019607841995e-02,-1.966470588235335118e-03,-1.078431372549019940e-02
-5.351607843137257126e-02,4.622941176470625642e-03,-8.838627450980334616e-03
6.101147058823530589e-02,-3.677127450980387235e-02,8.326764705882361631e-03
-1.821823529411764619e-02,2.184568627450984846e-02,-6.594901960784341211e-03
-1.934803921568695184e-03,-3.524225490196077754e-02,3.468421568627452073e-02
8.922137254901962855e-02,-7.032431372549020898e-02,-1.359156862745098185e-02
-3.733764705882355872e-02,-3.291098039215688276e-02,2.045823529411765207e-02
-1.574895098039215124e-01,-1.094673529411764323e-01,1.254813725490191989e-02
-1.184866666666665735e-01,2.151792156862745165e-01,-1.339235294117647190e-01
2.462757843137255986e-01,9.954480392156873914e-02,-1.107287254901960644e-01
3.573284313725488825e-02,1.025049999999999850e-01,3.901107843137260195e-02
7.861519607843131530e-02,-6.039872549019612707e-02,6.224833333333335689e-02
-6.921568627450414013e-04,-9.425529411764714538e-02,2.451921568627447867e-02
1.855852941176472370e-02,-1.250483333333333724e-01,-1.575696078431375324e-02
9.459901960784333763e-03,-6.903225490196079894e-02,1.188725490196079759e-03
1.285323529411769305e-02,-3.370970588235294718e-02,-4.840686274509830092e-03
2.023823529411772348e-03,-5.677941176470595666e-03,2.157745098039222983e-03
1.752450980392145086e-03,-6.794019607843161321e-03,-3.497058823529451167e-04
-2.305196078431437368e-03,-4.555784313725488519e-03,2.305196078431382724e-03
2.046000000000000596e-02,-6.172549019607878953e-03,-2.102156862745105815e-03
-1.093372549019608342e-02,1.217235294117650912e-02,-8.250784313725473273e-03
-3.271264705882351298e-02,5.146441176470589740e-02,-2.947480392156863471e-02
-2.332124509803921719e-01,-1.027802941176470947e-01,5.490872549019611137e-02
-2.405470588235294471e-01,-4.636843137254897246e-02,-3.266294117647052658e-02
-1.178587254901961590e-01,-3.174088235294089677e-02,-7.196029411764730266e-02
3.862035294117647233e-01,2.008272549019608499e-01,2.661156862745077401e-02
-1.386854901960784536e-01,-8.363156862745096953e-02,3.399843137254909831e-02
4.505666666666652276e-02,-3.603882352941166489e-02,-1.176490196078438036e-02
-6.127617647058813954e-02,-3.433637254901963226e-02,2.059901960784323027e-03
-1.472646078431373295e-01,-7.649705882352825920e-03,1.983039215686217827e-03
1.375406862745101044e-01,-6.981470588235141189e-03,-3.105558823529408832e-02
1.262578431372518573e-02,-6.261470588235383897e-03,-6.456176470588386937e-03
1.987656862745090791e-02,-1.190343137254908611e-02,-1.362058823529414125e-03
-4.107049019607833529e-02,4.056372549019457430e-03,-1.491068627450984480e-02
-2.012999999999998124e-02,-7.803333333333526550e-03,3.240980392157035653e-03
-2.101960784313794406e-03,-1.374235294117639658e-02,2.903921568627393715e-04
1.169578431372542138e-02,1.165421568627448765e-02,9.035588235294107762e-03
1.630754901960784764e-02,5.463696078431376502e-02,-1.546284313725491966e-02
-2.435137254901953430e-02,2.308647058823526735e-02,2.855568627450983873e-02
-6.819588235294121725e-02,1.944803921568627816e-02,-1.891588235294121637e-02
2.566019607843139649e-02,-4.735803921568629282e-02,3.081254901960787940e-02
1.955156862745105473e-02,-1.134999999999995735e-02,-4.930039215686276427e-02
-3.052784313725498411e-02,4.720019607843135845e-02,2.633098039215688371e-02
-6.581764705882342525e-03,7.971156862745093497e-02,-1.499431372549016317e-02
-1.631127450980385252e-02,7.634803921568688451e-03,2.444852941176476127e-02
2.438725490196080870e-02,1.036764705882348495e-02,-2.200980392156865265e-02
-5.223176470588236642e-02,1.283352941176475574e-02,-3.216470588235301534e-03
2.285368627450980461e-01,8.711921568627450929e-02,1.357274509803917117e-02
6.383539215686268031e-02,5.314774509803921188e-02,-1.841911764705883581e-02
3.663186274509799834e-02,-2.416382352941177925e-02,6.383333333333050114e-04
1.188088235294118555e-02,1.143009803921566161e-02,2.248401960784311357e-02
-6.176470588235299930e-02,1.274509803921569130e-02,-4.215686274509804904e-02
7.745098039215686514e-02,1.274509803921566875e-02,3.431372549019606755e-02
-6.031598039215685381e-02,1.547794117647056586e-02,3.354166666666671959e-02
7.414107843137263121e-02,-1.883774509803914227e-02,-1.071931372549016909e-02
2.737852941176474597e-02,2.502382352941175114e-02,1.884343137254899936e-02
-1.840401960784315838e-02,1.867539215686279952e-02,-1.895784313725468531e-03
3.516666666666390384e-04,1.687872549019606497e-02,8.611470588235314166e-03
-3.234156862745099503e-02,-5.125745098039219405e-02,4.210000000000008874e-03
4.608039215686271506e-02,-1.638862745098037046e-02,-2.253960784313726803e-02
-4.833039215686257828e-03,3.213598039215685709e-02,1.436558823529414039e-02
9.950392156862747362e-03,-6.055490196078422774e-03,-1.385705882352940115e-02
3.358852941176472540e-02,1.979166666666664492e-02,-4.705000000000023400e-03
-1.370631372549020177e-01,4.154588235294119636e-02,-3.022803921568628302e-02
-3.028735294117657073e-02,-1.034205882352944375e-02,8.477549019607816261e-03
-2.205029411764708458e-02,2.257852941176477155e-02,-3.428529411764698331e-03
5.262715686274516136e-02,-1.859049019607843939e-02,1.616441176470589935e-02
-1.204745098039217144e-02,-5.982843137254900689e-02,-9.747058823529261562e-04
2.271470588235235954e-03,2.905637254901960453e-02,-6.096372549019643192e-03
-1.483431372549004479e-02,-5.699999999999975919e-03,2.297156862745098477e-02
1.972598039215689436e-02,-7.889480392156864030e-02,-1.254813725490193377e-02
-3.514862745098040753e-02,-8.346960784313725568e-02,-2.857862745098047400e-02
-9.774745098039211433e-02,1.830731372549019853e-01,8.319568627450983633e-02
8.443470588235296725e-02,1.555431372549021668e-02,-1.078525490196078906e-01
2.582745098039240794e-03,2.462272549019608459e-01,7.985117647058821710e-02
-6.303372549019614635e-02,3.530705882352947605e-02,1.299745098039221079e-02
-6.882852941176470507e-02,2.772696078431367145e-02,-5.022549019607688153e-04
2.914784313725488074e-02,1.777882352941175664e-02,-5.768627450980431948e-04
2.284117647058836464e-02,-2.452882352941168631e-02,1.022431372549018926e-02
3.562764705882348615e-02,-8.394431372549020220e-02,3.095686274509804048e-03
-1.036960784313722961e-02,-8.114254901960789301e-02,1.148568627450982649e-02
2.318539215686277188e-02,-1.055816666666666848e-01,-3.564950980392156410e-02
1.603401960784311964e-02,-3.801931372549018084e-02,-1.785735294117650820e-02
2.302931372549019140e-02,-2.809990196078432367e-02,2.556656862745098485e-02
1.987686274509797846e-02,-2.539823529411763120e-02,-8.663529411764708810e-03
-9.953617647058832230e-02,-5.411225490196083787e-02,5.367441176470591491e-02
-2.789731372549021371e-01,-2.284905882352942230e-01,-5.095098039215664731e-03
-2.137814705882352673e-01,-2.379759803921567274e-01,-4.246813725490190816e-02
2.456078431372550330e-01,5.814764705882348450e-02,-7.407411764705885970e-02
6.529411764705894683e-03,5.577215686274519801e-02,9.947725490196079878e-02
-1.045352941176471706e-01,-8.366274509803936846e-03,-2.114803921568614992e-02
2.971676470588213714e-02,-3.916362745098032894e-02,9.491862745098002610e-03
1.213950980392164425e-02,-1.294186274509817429e-02,-2.224813725490199651e-02
-1.599124509803921956e-01,-1.193401960784310628e-02,-3.346568627451067084e-03
1.610294117647059764e-01,4.427803921568628648e-02,3.689333333333349313e-02
2.331901960784321659e-02,8.251176470588266962e-03,1.308098039215686327e-02
-4.413921568627410252e-03,-1.048274509803921381e-02,1.050901960784322159e-02
-8.558823529414283371e-05,-3.688529411764862511e-03,2.085294117646564922e-04
-3.113686274509808172e-02,-1.586725490196085053e-02,-4.507843137254956625e-03
-3.389803921568512735e-03,-2.798039215686295208e-03,2.094705882352772535e-03
1.681764705882382582e-03,-7.799960784313719753e-02,1.265098039215643844e-03
5.389313725490174622e-03,-7.625284313725491647e-02,1.617931372549015479e-02
1.204941176470597508e-02,-1.397756862745098139e-01,-8.127843137254911476e-03
7.430196078431317019e-03,1.964509803921578313e-03,-1.834274509803924397e-02
-4.572303921568632301e-02,7.471813725490197844e-02,-4.565392156862732587e-03
1.023392156862745761e-02,3.389333333333338638e-02,4.944568627450983411e-02
-5.385941176470587788e-02,-1.232274509803922731e-02,-3.220588235294121610e-02
2.245490196078392398e-03,-9.255294117647068150e-03,7.141764705882387362e-03
8.829215686274483055e-03,-1.134803921568621962e-02,-1.247549019607845783e-02
-1.695137254901962764e-02,-2.229450980392162426e-02,1.849549019607849357e-02
2.548294117647059709e-02,-1.261313725490194847e-02,-3.236980392156865033e-02
1.069778431372549465e-01,1.316176470588236586e-02,1.862745098039211844e-02
1.277420588235294585e-01,-1.588892156862746485e-02,-1.435617647058820383e-02
-2.072960784313720994e-02,1.966470588235315169e-03,1.966470588235276137e-03
-3.977372549019608794e-02,-1.428352941176470534e-02,5.324313725490185077e-03
2.450980392156862364e-02,2.450980392156862364e-02,-1.862745098039217395e-02
3.235294117647063983e-02,-1.862745098039218783e-02,-1.666666666666665603e-02
-7.460147058823538013e-02,2.807401960784317030e-02,-1.224637254901961986e-02
4.145745098039213539e-02,4.705313725490196941e-02,1.370450980392154752e-02
3.089284313725496056e-02,-1.589460784313725950e-02,-1.351715686274509651e-02
-3.205882352941175073e-02,-1.722470588235294059e-02,1.596725490196079789e-02
9.354529411764705982e-02,-4.483333333333309675e-03,-2.632725490196078516e-02
-3.488705882352940990e-02,1.554313725490193490e-02,-4.619215686274508008e-03
2.003392156862748852e-02,-4.915156862745096583e-02,4.104450980392156806e-02
-3.446078431372549822e-02,-1.056258823529411944e-01,8.333333333333248216e-04
-1.021529411764701689e-02,-8.137254901960785936e-02,-6.862745098039246816e-03
-2.740588235294111330e-02,-2.646843137254904776e-02,4.319607843137254072e-04
-5.920274509803924445e-02,-9.874980392156863795e-02,-4.706254901960781056e-02
-1.016911764705882570e-01,1.428921568627454335e-02,9.381568627450964301e-03
-8.871470588235230714e-03,7.229323529411774141e-02,7.197352941176425600e-03
-2.002078431372550371e-02,6.288274509803921941e-02,1.877431372549021038e-02
-2.417892156862744280e-02,5.415264705882354146e-02,4.276960784313710989e-03
1.025588235294117023e-02,-4.909607843137237838e-03,-1.824901960784310702e-03
2.818627450980382143e-03,-4.102745098039223097e-03,-5.637254901960204404e-04
1.831186274509810641e-02,4.964999999999946886e-03,-9.459901960784307742e-03
-5.503941176470594776e-02,4.395529411764708544e-02,2.158745098039217131e-02
4.404499999999994531e-02,-6.815519607843131822e-02,-4.974607843137253405e-03
3.599921568627451052e-02,5.735294117646985192e-03,-1.583333333333333814e-02
9.204313725490131937e-03,1.068274509803921087e-02,-4.613529411764710764e-03
-3.253480392156865575e-02,6.324558823529416451e-02,-3.214833333333336207e-02
-1.892401960784312331e-02,2.192774509803925923e-02,-7.071274509803877721e-03
3.921568627450855438e-03,-8.542549019607846572e-03,9.532549019607844398e-03
-5.063637254901964813e-02,8.615196078431383228e-03,1.113401960784310592e-02
-2.850980392156809984e-03,-4.173450980392155035e-02,2.843313725490189542e-02
3.856421568627460550e-02,-6.435990196078433812e-02,-3.453147058823525378e-02
-1.888137254902000350e-03,1.156205882352945302e-02,1.212009803921566820e-02
3.515294117647066452e-02,-1.765784313725489094e-02,1.287352941176471074e-02
-1.019607843133485403e-05,-1.287607843137253058e-02,-2.199078431372551365e-02
1.625058823529410001e-02,-3.444901960784309963e-03,1.357078431372553406e-02
-1.715581372549019878e-01,5.995588235294141422e-03,-6.657970588235294362e-02
-3.172383333333335109e-01,6.449813725490209648e-02,4.406362745098035827e-02
3.336176470588370080e-03,-3.034225490196060249e-02,-3.688441176470591554e-02
5.253906862745097994e-01,2.147104901960785739e-01,-7.087009803921562323e-02
-1.872841176470589897e-01,-1.139309803921570025e-01,-4.360392156862680224e-03
-2.388980392156858645e-02,-4.521980392156860207e-02,-6.656862745097854445e-03
3.004960784313737143e-02,-3.899862745098044148e-02,2.226666666666789890e-03
3.787421568627435953e-02,-7.891441176470581631e-02,5.536176470588259624e-03
3.433235294117875647e-03,-7.846078431373859630e-04,-6.915323529411761261e-02
-6.534656862745080730e-02,2.387049019607852957e-02,3.986578431372548442e-02
5.543137254901964184e-04,-2.609745098039215408e-02,-4.203921568625285099e-04
-1.142245098039218476e-02,-1.623029411764694702e-02,3.002450980392186095e-03
-9.331666666666516008e-03,-1.762166666666651477e-02,-3.430490196078337176e-03
-8.339901960784379398e-03,1.546872549019601834e-02,-6.807156862745105362e-03
-3.169598039215681951e-02,4.985980392156804525e-03,7.210686274509757812e-03
6.295294117647065590e-03,7.883294117647066113e-02,-8.814117647058875016e-03
-3.515078431372553602e-02,3.823901960784313603e-02,1.970196078431421527e-03
4.228882352941176759e-02,6.763764705882356620e-02,-1.386313725490202764e-02
2.436470588235295498e-02,2.898568627450974836e-02,3.136313725490198767e-02
-1.672421568627452393e-02,-3.590794117647057998e-02,-1.127735294117647967e-02
