-7.382452600587569025e-02,-3.815344755253703701e-02,-3.951517915756133648e-02
-4.853867623888397098e-02,-2.648798544700396024e-02,-1.698194491454347796e-03
-6.166950168022641843e-02,-1.409048510783543311e-02,-2.269298163317729627e-02
-3.970705858484169237e-02,3.681390137474629259e-02,-1.373603948550321807e-01
1.113697307645252488e-01,3.235092026785294644e-02,3.413271315038361037e-02
1.590006674188421121e-02,6.256863817793976990e-02,-1.346580705226625430e-01
-4.545117098870010697e-04,2.725630874760779504e-02,-4.492215588424887732e-03
-7.179033146111957198e-03,1.998894040946957648e-02,5.837025817718033416e-02
5.288443302221132458e-02,1.955781742838846502e-04,-3.772591968927992254e-04
-9.332976960574251857e-03,-6.415558435887144806e-02,-3.057486110324583728e-02
1.311762903209989783e-02,1.706050786367149796e-01,-2.848503107373560883e-02
-1.479520906035358685e-02,-1.198607461071385209e-02,1.070027839824869674e-02
-3.549821555621934799e-02,8.491423174411139030e-02,1.183999971845800525e-02
7.232590639020469725e-02,1.030518003993477483e-01,3.027511418348782096e-02
1.919687135695075098e-02,-4.097432838328250032e-02,-4.824631546154985878e-02
-6.283057067239916638e-02,-1.734930004746794777e-02,-6.028778821183534975e-02
-2.371562831135515248e-02,-3.842557622660605632e-02,-2.406096686464766904e-03
1.096234974366398218e-01,5.217555590148915956e-02,1.027936149129625859e-01
2.746497744162676446e-02,6.055613825233567560e-02,1.021027285703775406e-01
2.910945130195352615e-02,2.889995134451488895e-02,1.072113056281517006e-02
-8.972101082535652306e-02,-9.239306280591859377e-02,6.602171887578044129e-02
-1.556743082223610575e-02,-6.019777555701413818e-02,-1.312865127919746744e-01
2.944576986327329671e-02,6.498784100430030075e-02,2.114868810614351294e-02
-5.562721456544705845e-02,-1.252856908121856017e-01,2.374925600187922925e-02
8.352308686856849129e-02,-7.230991221934572610e-02,4.758171804168306873e-03
5.252403972813610156e-02,6.514598489192550967e-03,4.035038658735605466e-02
3.922899786765376984e-02,-1.427448303152920039e-01,5.708970813723859838e-03
-1.436670023857328227e-02,5.000330539767203902e-03,2.980426413425304663e-02
-5.590226345897458815e-02,3.335913493729168039e-02,5.573357362563387957e-02
-3.351046217042233377e-02,4.261537215675600954e-02,-7.911166533741596785e-02
-1.150137803296380490e-02,1.130503146598721975e-01,3.639373841665077824e-02
3.222953612140005974e-02,7.921937950382177893e-03,-2.563954576263161988e-03
-3.873415773465790912e-02,7.151284057204387867e-02,7.364089028888215482e-03
9.005682280468657597e-02,1.128747924531898206e-01,6.868302266601722383e-02
-4.568385942322505944e-03,-8.149825924432980984e-02,-1.165136261678799273e-01
4.696917892085950008e-02,-3.848220238347561939e-02,4.785880781608538304e-02
-2.934818634154697792e-01,-2.570982403502055091e-01,-2.705854108911250056e-02
-2.841927347784940494e-01,1.383006739827726678e-02,7.676082747518542249e-02
3.192023774253738289e-01,1.321625484814799578e-01,-4.344582716194296534e-02
1.086590572230295981e-01,1.333434496695075633e-01,2.790157987148237512e-02
-6.396932710864711158e-02,9.395813412435593745e-03,-1.465007836022693723e-02
-1.502832529987263577e-02,-1.386966515185523996e-02,1.262528407232805794e-01
-4.355669496508318694e-02,-7.785766860700593650e-02,7.674542786762272861e-02
-9.374680388128853181e-02,-5.001410904884114050e-02,-1.169835938735579520e-02
-3.409342056229580642e-02,-7.991700784804246782e-03,9.173179995846028612e-02
-2.793677409144224022e-02,-9.220199840201309671e-03,-9.911405524388616772e-02
-4.228245495881388649e-02,1.508457437850709015e-02,-8.950140070489377708e-02
7.034690417152034136e-02,-4.791353910671285188e-02,4.884960580354060639e-03
-3.898647952434108888e-03,-6.590477770416769410e-02,3.389422863944145659e-02
2.570710503272455316e-03,4.298841927086969467e-02,-8.101202161464940432e-02
-6.353109916779065003e-04,-2.479424867662951421e-02,1.814833237422076168e-02
3.676628925094455047e-02,1.404307345734755741e-01,2.761765825917530254e-02
1.154935884072383345e-02,1.512858758287143751e-03,5.166803835538109901e-02
8.790332927758695569e-02,-1.310811885760556073e-01,3.738871600117567306e-02
-1.581118757949112608e-02,-5.077999546727712810e-02,4.931640086844522181e-03
-1.228138333296729945e-02,-2.135177216280679732e-02,8.014471571684443629e-02
1.988706695505659816e-02,-3.129126549332188895e-02,-1.378675403576079712e-02
-1.351905396330121967e-02,4.205544923821165348e-02,-3.492058200896903941e-02
-2.653023395924408723e-02,1.878363879495462824e-02,1.960340759857483878e-03
7.670668106138583964e-02,5.804045876165594281e-02,-3.271628259158321922e-02
1.608343722390841446e-01,-5.526464631508601344e-02,-7.891034963903245658e-02
-1.515889704699795448e-01,-1.780006575507457611e-02,-9.419734161282874996e-02
4.939396689559164000e-02,1.034962026005499802e-01,7.564854413090227325e-02
1.088386053637621642e-02,3.079596599082592284e-02,1.178676698970193039e-02
-5.488692381322513025e-02,-5.281876076100776307e-02,3.623332507132694114e-02
1.735540223938919213e-01,-1.513355185907009487e-03,-4.819434801176451788e-02
-5.703476897570780579e-02,4.917368728824044605e-02,5.096899127115863543e-02
3.221195730086867659e-02,6.177219438784420369e-02,4.521525576139835689e-02
9.010566657386143152e-03,5.856259841645290731e-02,-8.953482185484421679e-03
-6.420177511266841885e-02,2.268580745344393051e-02,-3.559466127327385460e-02
4.573228508966181716e-02,-4.272639959783176844e-02,6.085934247270902847e-03
5.141279730355721722e-02,-1.957140737253385693e-02,3.115031457572362689e-02
-2.430184698175513747e-02,-9.129498262726502660e-04,4.878423396784089747e-03
-3.613833586193299086e-02,-1.229662691699178190e-01,-4.129987072164533618e-02
-3.004331504706195255e-02,5.316207343918620890e-03,2.039476415663615816e-02
-9.445429332548743728e-03,-5.510973495962309676e-02,-2.923434157498438005e-02
-4.981820885846144353e-03,1.314442340472583015e-01,3.263178982617631618e-03
-2.819894590519456123e-03,-2.816329973998237327e-02,4.988994619403040731e-02
-1.322293478191757798e-01,7.413323086368663051e-02,-4.424422548558734625e-02
8.644519714487960971e-02,-4.128312100072438484e-03,-4.855169820066626563e-02
-7.385568323469571261e-02,-1.210933628401571205e-01,3.626559389894547930e-02
2.117337685727221919e-02,-4.819459520124287633e-02,3.189073361675094642e-02
1.190884057224378401e-02,-1.138029023407386708e-01,-3.725067615994204218e-02
-2.786456524480981911e-02,-2.760024058871325681e-02,4.507992822494644169e-02
-1.199099157794103754e-01,-1.257171662316363681e-01,-6.119535092529745923e-02
-1.395581329704118634e-01,2.418141396855302550e-01,-1.264525187434862585e-01
2.563863241135422300e-01,1.644857612285935966e-01,-1.423688429668972244e-01
4.022447032471773709e-02,1.074931522695772579e-01,3.249730068026080582e-02
1.117640843321334732e-01,-4.854936680500342161e-02,1.924561097222096326e-02
7.675799434883889827e-03,-2.379172930993220803e-01,1.305141101472520604e-03
2.806536986983965143e-02,2.484315738947374605e-02,-6.228079594027965959e-02
-1.634668464546581990e-02,3.646208536311310033e-02,-1.538891537943475399e-02
6.424376932705649912e-02,-2.254959279892291765e-02,6.846044249703175932e-02
2.741266927187555047e-02,6.294524966099533658e-02,-1.198964477827900860e-01
-4.576472294009978348e-02,-1.222198037378991256e-02,-7.141239034998418667e-02
5.043807310763534502e-02,4.367579371274275812e-02,-6.453822545556181511e-03
-2.929718708320072640e-02,7.003201448519566497e-02,5.066407146541242884e-02
-7.463573189691094512e-02,-7.915360692275669185e-02,-6.866134443536724141e-03
-7.057320682443626869e-02,1.372471064819758696e-02,-9.933009828828590071e-02
-2.087219711654296761e-01,-1.367060361543033231e-01,5.311373328603867516e-02
-2.436235216758804167e-01,8.071234243232226768e-02,-3.459600889921063405e-02
-2.636424951233995451e-02,4.328858487190415799e-02,-1.491965698386139016e-01
3.971744388461384556e-01,2.246246283769037233e-01,3.240397602800515475e-02
-1.258086475095246959e-01,-1.914496491678040480e-01,4.200540307702947673e-02
1.072749122276983602e-02,8.292013012769186564e-02,3.189471134139860303e-02
1.424214239581722552e-03,-9.522237196765377665e-02,3.628714500805431398e-02
-2.366114468006710325e-01,-8.741441923921730583e-02,2.929643020329804684e-02
4.324872784025979300e-02,5.373032575445536863e-02,-2.546356511436032033e-02
2.213945716968979127e-04,-1.212394249841474980e-01,-1.953285078635105809e-02
7.015983941393910683e-02,-1.597842421735765905e-01,-1.641221502637132956e-02
-1.317568160375695019e-01,-3.145883006766942575e-02,-4.576110787981390454e-02
-1.425979652775468676e-01,-2.838131266484579529e-02,-6.239270959858614352e-03
1.549732364097544668e-02,-1.418609065871288127e-02,4.524813219701608047e-02
8.582310061253028977e-02,7.561090431189676497e-02,4.570090672779985458e-02
1.838154885417997431e-03,1.075430192020740416e-01,-4.851040144561821754e-02
-4.635872010522479325e-02,6.888284192034932474e-02,-3.824524695283363501e-02
-1.218723387576146622e-01,2.528219667822587113e-02,2.955872200716318232e-02
-8.454610711134125101e-03,-2.191160398410266913e-02,5.206636617976475451e-02
-2.769233317173425135e-02,2.110225698734272126e-03,-8.514264782347831517e-02
-5.467810132382844301e-02,3.904696870187097935e-02,6.683279643566472639e-02
-3.554198528015484193e-02,1.653991744092610239e-01,1.722373213843794715e-02
-7.984734556260653093e-02,1.381435459209141570e-01,1.921425364554654736e-03
6.906725492931364840e-03,-4.840820554074748427e-02,-5.467227490142209656e-03
-1.060534822181470327e-01,2.989566285582781480e-02,-3.671704129460910682e-02
2.617534615014743826e-01,6.476377423955632928e-02,-6.162698766293193964e-02
3.313606019721659912e-02,2.416918469357078048e-02,-7.773634242585972243e-02
-2.463732806210353066e-02,-1.127780583843000783e-02,-5.942143073026652511e-02
5.436332415079467295e-02,2.810416028330375848e-03,-4.584597245333332100e-02
-1.013630788458312892e-01,8.663632153218893406e-02,2.331450138177688924e-02
7.917486817847962932e-02,-6.397830244358631603e-03,3.677364509528563245e-03
-1.030615282589295023e-01,-5.178254291410173960e-03,7.821804269813220634e-02
5.820487704027355047e-02,-4.751283404454856307e-02,-1.026364827869008511e-01
4.166133079759107294e-02,5.293855312714718792e-03,2.640427954048339340e-03
-1.621229122698181202e-02,6.716144130235736365e-02,-1.525017640272902444e-02
7.893648391232083172e-02,-3.170950791760904219e-02,3.087602133536157534e-02
-1.541003039841995492e-02,1.748756604619314953e-02,-4.761733499875391712e-02
-4.976134914881547022e-02,-1.166097047937083298e-01,-1.025163430539183795e-01
1.114845712978567993e-01,7.842940510300598633e-02,7.993209186571655078e-02
-9.281084171942038941e-03,2.499387426988342736e-02,-9.858518968267718230e-02
1.120827519326411392e-01,-8.096790533133238488e-03,-7.388029237511638779e-04
-1.256640350911694959e-01,3.507357908385568684e-02,5.881028056404802654e-03
5.646483666020757353e-02,4.255010810659930892e-02,2.100222751602750376e-02
-3.317020441489526572e-02,-1.666268538894497345e-02,6.400146768182261858e-02
1.056294748750021828e-01,-3.263902097179172818e-02,6.943188805160113719e-02
2.992665813719463941e-02,-2.053332976556023620e-02,1.322678011463751802e-01
-3.784914842758738129e-02,3.360106198138151923e-02,-5.218904064727253322e-02
-2.446460863148830489e-02,1.350165944679003749e-01,1.298370855226992915e-01
9.254634141653400592e-02,-8.745305747574069755e-02,-3.411698879593345196e-02
2.832740954890700102e-02,-1.645033012181854604e-01,-1.461440243249738369e-02
-3.750181012688641458e-02,1.925534487547932438e-01,3.849688931758464550e-02
1.117775101775889679e-01,5.274363552270346089e-02,-1.393863221374037550e-02
5.955070037135451466e-02,2.587518591534734291e-01,1.103433422440688871e-02
-6.260116573291002462e-02,-7.664872722579401353e-03,-2.199202037582734248e-02
-4.010827484021445288e-02,-3.532097043471323083e-02,-5.318853693937648786e-02
6.678149553784601400e-02,-1.489913913762524501e-02,-9.226958602170447568e-03
8.182815498159551337e-02,-6.367475135388622753e-02,-2.861036082584395013e-02
-2.698279368363293296e-02,-5.386617169147770584e-02,2.717457864186485772e-03
-7.208340806139496015e-02,-7.169680329349915893e-02,6.987694500261389108e-02
1.391287647965677721e-02,-1.118455103350763924e-01,-1.726114450938841943e-02
4.367938464379622632e-02,-3.527028358998525459e-02,-4.594148640925363458e-02
-1.240702284569851210e-01,-1.035141324330146433e-02,1.180120564074686219e-02
-3.136647541301398889e-02,-4.472368749236941415e-02,-2.581210901515560568e-02
-1.573571914187494036e-01,-9.253301262803995814e-03,1.001977298232314094e-03
-3.670500061221791954e-01,-2.001921691792868385e-01,3.290080653360723251e-02
-1.881134476585597515e-01,-2.118269246816829321e-01,-1.552254287462729032e-01
2.449191840144975263e-01,4.446687184514933056e-02,-1.787974774987723114e-02
-3.925049767118016231e-02,2.965736868413900579e-02,4.264069788212878492e-02
-1.649233156705390835e-01,9.019063826975680376e-02,-1.132925327135084065e-01
2.587228440273436902e-02,-1.786357130288394879e-01,4.331064541864648731e-02
-3.469130563420663727e-02,1.689796224578016259e-02,2.125094519167253920e-02
-1.039350286629791009e-01,4.701290843291763139e-03,-3.397541171409107497e-02
4.698243267324753170e-02,2.600162364239627655e-03,1.337989522382666274e-01
-1.192562461526369688e-02,2.389372493965752353e-02,6.925660903323384299e-02
-2.703385763117394092e-02,-9.893984183015208655e-02,-2.851576841515624655e-02
5.903827138016715104e-02,-2.208599499091515664e-02,-1.096924034436404585e-02
-1.152996354853597083e-02,2.554324204309583318e-03,-5.626768008447899372e-02
3.734058391927841392e-02,6.213896009756286060e-03,-1.984481660755093441e-02
1.407147704692679469e-02,-1.170520065896486633e-01,-1.285979538394211308e-01
3.487785971323376089e-03,-1.288846371276920477e-01,-2.964779086805451047e-02
6.234775436756262446e-02,-8.315932523976457547e-02,5.074180839679775373e-02
1.780704595658547107e-02,-5.921738256180325566e-02,-5.017066430374662878e-02
-4.760550775404059909e-02,1.774261074448635345e-01,-2.611443366997318050e-02
-5.077068712112076110e-02,6.412898551952454784e-02,1.903755627757877308e-02
-5.541699527640930878e-02,2.346649806805780822e-02,-2.989958854564082544e-02
3.124473840551755810e-02,-1.754640400576160802e-02,-9.032827888626748791e-02
3.226175274080866906e-04,-7.165843243406015695e-02,4.839738991243304478e-02
-8.645883411392035756e-02,-5.692914708385639344e-02,-4.740055501384733694e-02
1.971739816732487327e-03,-1.361649973352090370e-01,-7.255440307901556141e-02
6.052399597397944975e-02,-3.347785419249744987e-04,1.800440666542707860e-02
9.320581255192483816e-02,-7.125158532255866650e-02,-1.699403236243331519e-02
3.403624191002208033e-03,2.829415079902848629e-02,4.917900793689719552e-02
-6.845878814729225437e-02,8.448491549888706431e-03,7.606571617244364814e-02
3.705866975402341557e-02,3.168800257603612835e-02,-4.843862524545458625e-02
1.014072076888438423e-01,5.112883763644227031e-02,-3.660365272339840409e-03
-8.420736775338738545e-02,2.965305391991520170e-02,7.359514527000057815e-02
-3.440686257433081541e-02,1.235178447468180188e-02,-2.869538722460160049e-02
-6.500204388403363343e-02,1.033286094137589664e-02,5.395369547336945071e-02
3.601188451737666329e-02,6.160262890452489204e-03,5.974284586987835266e-02
2.699410673125987592e-02,-2.754339340401051883e-02,-5.525498854795332648e-02
-7.279109953088541696e-02,7.810996015791991931e-02,7.848801784822195815e-03
3.241270402840501497e-03,-2.961688537212340058e-02,8.062476817725296174e-02
3.298644551406965109e-03,-6.018695736547496206e-02,3.574707054137365309e-02
-8.458961196753383982e-02,-1.374670324018349987e-01,-5.692791387868454539e-02
2.806332052237014985e-03,3.417087818716114250e-02,-7.090690086129874947e-02
3.229346864559445862e-03,-1.330945662306612931e-01,-7.314710965040005508e-02
-2.395163961055379875e-02,6.973431546482908305e-02,1.013334694216269649e-02
-3.307523333218520545e-02,1.345448726844569176e-01,9.144089431609489504e-02
-3.626857344150802298e-02,1.228236465396848054e-02,-1.592366386780987575e-01
-1.389066652061272111e-01,2.869299136628619337e-02,-9.413467609116852458e-03
-8.412382759559799972e-03,-6.878469669712020118e-02,-4.209182683488098264e-02
3.786564262277619664e-02,-2.718550530446122229e-02,-1.501524558760396547e-02
-2.141238671586070952e-02,1.330608597153791137e-02,-4.786291193469630056e-02
-4.230146413411595141e-02,1.805271870344619944e-03,3.322240595126026846e-02
-5.531335981378177058e-02,-1.296878456147210201e-01,-6.464642160025607653e-02
7.479027674516042223e-02,-6.258117623922049289e-02,-2.895120590004943498e-02
-3.411477113472205502e-02,1.055250267460177832e-01,2.743265042752217331e-02
-4.267407660363542465e-02,3.953964865544191964e-02,-8.316966383504498239e-02
6.814626095488116042e-02,1.128283571668398516e-01,-2.743754279101016935e-02
-4.760570609961234378e-02,-7.473083395096317971e-02,-3.200641911964639819e-02
-3.187322406247999895e-02,1.018298656522981238e-01,-6.168293345638214270e-02
4.513130610188020864e-02,-1.121248690916454294e-02,7.883899933198577903e-02
6.968083257539864350e-02,-1.069710826918268964e-01,-5.010688591845791767e-02
5.290980700250902391e-02,-5.701919136734284743e-02,-1.618181215977785095e-02
9.748001322510657651e-02,2.828607693325124045e-02,5.559199904650773821e-02
6.922290093721866766e-02,1.894226530104832495e-02,-7.835732328034802907e-02
2.368062159835715441e-02,-6.904664344951631089e-03,-2.021358218431404050e-03
-2.655078163522227586e-01,-8.981934888305946607e-02,-1.084252426954785270e-01
-4.158440584783512639e-01,7.754468005959344601e-02,1.039795215780678350e-01
5.680307192342359812e-03,3.249473302710942368e-03,-7.925901805020005297e-02
4.859132484336019520e-01,2.054865016476131179e-01,3.447122500224927832e-03
-1.704711803247802582e-01,-2.168592249442877762e-01,4.122565744720339820e-02
-6.196551321470467055e-02,-1.369354620402369327e-01,-1.984785329065015536e-02
2.044499245842712476e-02,5.844526245430514515e-04,8.343269495908925415e-03
9.499378594647878149e-02,-7.896708692948342656e-02,-1.931334931574834810e-02
-1.455722931643699258e-02,9.884536922506854950e-03,7.305824542235445085e-02
-1.020507873099005813e-01,-8.154475183414339190e-02,5.280189369157001211e-02
8.735363724589761958e-02,-3.288540271728035425e-02,-7.188605134940617702e-02
-3.044194531320876251e-04,2.843517127674248177e-02,3.112535833377183883e-02
-4.584492914864424229e-02,-5.430692976055885579e-02,4.249432623076035420e-02
-2.323987406258831712e-02,1.158518596362506092e-01,-8.299015790278441163e-02
-1.913066242603389533e-02,7.069643633935653038e-02,-7.428964746800269248e-02
-2.351974873909018493e-02,3.515348411758305314e-02,5.986335608832629718e-02
-7.052105135205766206e-03,2.896849563622266172e-02,-4.427153282990683308e-02
1.351804412911716824e-02,3.334230740666468268e-02,5.092533132664416734e-02
6.202291814910348977e-02,-3.273820652778098445e-02,6.852072962251123944e-02
1.460357990075222823e-02,-6.792357441639100546e-02,-6.278684661710069725e-02
-8.874731788261092102e-03,-7.217564807423863804e-02,-8.744627437871575759e-02
1.598261945698341568e-01,5.265039433226243945e-03,-2.642637401904693751e-03
5.791996537752894247e-02,5.552683072896277827e-02,-9.352253452306472092e-02
1.528681319474145539e-02,4.392394220186779386e-03,-6.131257628844143104e-02
-9.414493444897226171e-02,-5.620644744557708183e-02,3.721642436239791518e-02
-9.788087291430436210e-03,8.151710107178251896e-02,-3.025271978683776938e-02
7.676206674230617866e-02,-7.010221863905500596e-03,2.242966474495752469e-02
7.821798702629199906e-02,1.610738938555086319e-01,-5.964291211325570968e-02
-6.844642818986998445e-02,3.285950331932548790e-02,-2.960964452135463401e-02
4.704543268942509848e-02,-2.334937343353895786e-02,-3.063337054570642801e-02
1.539092868759184274e-02,1.384687163570317778e-03,-1.225357316275964802e-02
5.714115406265610209e-02,-7.382300078948439426e-03,-4.361632767115766057e-02
-1.399975179610046805e-02,-4.306049840411736024e-02,1.580405811040151015e-02
6.427206790327227859e-02,-9.476966088015754963e-02,8.793522458212048309e-02
-6.885976201008678355e-02,-9.273020702508047441e-02,-2.798747836624720237e-02
-2.170720042597937272e-02,4.569246331462947092e-02,-3.859789143602209566e-02
-2.264977142162732937e-02,2.827361660447367739e-02,-1.534683719809920924e-02
-1.366069828453185808e-01,-1.096306077457900006e-02,-3.842068593277571387e-02
-3.841721477251547334e-02,5.408159944658952681e-03,-2.779352620401415869e-02
4.953116065974094706e-03,9.593029104901843601e-03,-7.218529469715566360e-03
-6.945878981168124300e-02,-6.052568293149351852e-02,-1.057430034612352396e-02
-1.287460619787309524e-01,-4.591645886435433699e-01,3.747803885730011109e-03
-6.883596916024581347e-03,-4.355881400631586020e-01,-5.388370466906780565e-02
1.856641737787677604e-01,-7.201543200680072809e-01,2.052614500158447264e-01
1.455819190950319031e-01,-1.352826581615786949e-01,-1.686671311041957333e-01
-1.682189323594521224e-02,-5.695462724525199305e-02,1.590616377499360842e-02
2.854759830943687238e-02,-1.027690263654717773e-01,-9.531524856032556892e-03
3.111346132473408188e-02,-9.149460036620107872e-03,-9.165618780272713484e-02
-1.146620415750417843e-01,5.484263748846499205e-03,-1.335395682916075411e-02
1.327369078310741135e-01,1.078842354318058916e-02,-1.728427166154967304e-02
-5.577330836168131745e-02,-2.358458878820543156e-02,-4.603775873132966157e-04
-9.986227750647658219e-02,-4.778548466848064197e-03,-2.446975563454900030e-03
1.887940272124155605e-02,2.709108500052549023e-02,-5.706469322802649319e-02
-5.295922419707721485e-03,-9.104851939707152980e-03,-4.262372596969711547e-02
6.265922558201697523e-02,-5.268993813109948410e-02,7.547463081447663980e-02
6.684755590017002480e-02,6.915215757728175594e-02,6.631443432570942320e-02
-4.931144045298979650e-02,3.700185419750253585e-02,3.135071317170629729e-02
5.306670899112297946e-03,-6.804006867951643313e-03,-2.155125363785323142e-02
-7.318342315678466603e-02,1.111748834046839135e-01,-4.814656689952363788e-02
8.904003160218804114e-02,5.303094563902287228e-02,8.753176079785220109e-02
6.805018491788161761e-02,-4.150482758187778662e-03,1.985753427396085707e-02
-1.034141461329851630e-03,5.211098432025287192e-02,-8.523163018429863458e-02
6.973449155490252238e-03,-2.375280305820465232e-02,-7.872404988717379704e-02
-3.474489647353284916e-02,-5.542480962631400609e-03,1.019300795481482280e-01
-2.566743070724406550e-01,-1.415134263674585058e-01,9.636948017170676728e-02
-1.030421731717100498e-01,-1.671958668359653510e-03,-1.235507622139308259e-01
3.000239105323365685e-02,2.594013635891811997e-01,1.312149712496407661e-03
6.496949675116492351e-02,8.676034883545047371e-02,2.067371157463158693e-01
-2.091265788467111530e-01,-1.697692224768469482e-01,-3.019804247686479204e-02
-4.282655195837947737e-02,1.636850655386971887e-02,5.700009388449579772e-02
9.486352976456546848e-02,-2.235267137732873666e-01,6.975910086200570737e-02
8.790040126350673333e-02,-3.134113112572226578e-01,1.527088282723723656e-02
-2.076807321981966048e-02,-1.047302079907118100e-01,5.585350122981287690e-03
-1.762677246894539529e-02,-1.784517286199746033e-01,-5.953670350988805871e-02
-3.786174547716925076e-02,4.745455110059644543e-02,3.823471910253670170e-02
-1.434727208186270531e-03,4.268991852839514045e-02,-1.618965495656299325e-01
2.913414727798047110e-03,-5.574152356356885940e-02,-3.107456724311811677e-02
-2.131966627857062591e-02,1.327452740443618717e-02,-7.500594462303578069e-02
-2.072056194534321882e-02,4.284795391934154152e-02,-9.601342351442415657e-02
-7.446531273240003523e-02,-4.244931968718389237e-02,-6.195789515388755442e-02
4.694370400308683910e-02,-4.895227958768672699e-02,-4.176277110025881228e-02
-4.954845770658838910e-02,1.731802001852000492e-02,-6.748950025222102966e-02
2.650926754978571998e-02,-1.172975735765671157e-01,-7.069925910669710989e-02
-1.780993343722761524e-02,-5.338224431792119168e-02,2.403581426851022357e-02
-4.254106672813942613e-02,-3.855627937617100987e-02,-5.222540915525283878e-02
2.836849565741264567e-02,-9.273975734503201590e-03,-6.741941064513773396e-02
-1.225701657154098512e-01,3.584214130351921768e-02,8.171251915375203623e-02
9.363057100408428424e-02,3.463620382534991077e-02,-2.265328205231484024e-02
2.490069539094247331e-02,5.053610775862261983e-02,-7.430514028265645943e-02
-4.120563329134718789e-02,3.128627757392571374e-02,-4.471408821694765334e-02
9.082758497905601969e-02,-1.635853812620371647e-02,-5.484134306309036699e-02
-1.601356189816802167e-02,1.818697692239872737e-02,8.451823236957129934e-03
-2.905933627254522755e-02,-4.224912299805337612e-02,-1.248825799532673163e-02
2.767668606835865797e-02,-4.138707673669853038e-02,-7.145227060321883428e-03
-2.242016827364037845e-02,1.059741409308051149e-02,-4.137792875065954279e-02
-5.436788656603810943e-02,-5.428620733499425755e-02,-5.705971171837583011e-03
2.330849514161451030e-02,1.670276333664760804e-03,8.167800826302575035e-02
2.116664022135145151e-02,-1.021252571948216281e-01,2.898083184328859030e-02
-9.818060881307277832e-02,-3.899876560676718978e-02,1.624127594045800260e-02
-2.063333762920155356e-02,-1.304012830816418944e-01,6.342966234175254070e-03
6.238114341232281479e-03,6.275631252429791918e-02,-2.227510975469541507e-02
-6.268262201303297088e-02,-5.503262245720099560e-02,-2.520092509704550260e-02
-9.742199398368178720e-03,-1.361391781451501415e-01,-1.909662400141202282e-02
-7.423127905261928117e-02,-5.071632317823333846e-02,4.232965974877894721e-02
-3.672888133407695155e-01,-2.130036340617743884e-01,6.387626808464677564e-02
-8.553746518137006483e-02,-1.754394163724608269e-01,1.694189370767698599e-02
-5.558874708030603351e-02,-8.256762797372649287e-02,-1.542234235373765305e-01
-2.868185832538960867e-02,2.438069808863013443e-01,-2.539536677115530883e-01
3.026156725711601769e-01,2.759175701807414782e-01,3.136472356736955680e-01
3.430140162801742498e-02,7.415373867075138181e-02,1.583262356866915188e-01
-1.198142589092164867e-01,1.632779340694982539e-01,-2.624568541600405536e-01
1.158196771686699211e-01,4.180847082268805692e-02,9.481179958808071129e-02
-7.692822035947516346e-02,-8.286708403148351776e-04,1.315261543144446432e-01
1.120489407151100125e-01,6.035481515036342920e-02,-4.098006286514891544e-02
-4.685453000462214135e-02,-7.114518438830731706e-02,-1.090808241360822009e-02
-2.511572221260921500e-02,-2.517876151558544329e-02,-7.243895868016034245e-02
-9.207825563440685812e-03,1.670110193005948651e-01,-1.137038621801726712e-02
-3.028314434351619955e-02,7.741669656256168833e-03,2.861881598064500848e-02
-7.367449087275529385e-02,1.896935977259234241e-02,-2.031587456408849579e-02
1.085184546642817272e-01,-3.775189590589211192e-02,7.789492157916499959e-02
-9.859828395343667173e-02,-7.026091081732876997e-02,-1.472992784256780055e-02
-2.055008205043679093e-02,1.988177600637899139e-02,-2.221352120081459408e-02
6.282990197335858173e-03,2.289416333520468555e-02,7.908668450209718759e-02
-7.884993990441263589e-02,5.542690338321008825e-02,-8.830394008493493152e-02
1.173013987516469125e-02,4.634219386439175636e-02,-6.662995649436909140e-02
6.204015017361708129e-02,9.444124483930574354e-02,5.768660901654135142e-02
4.137772772560346923e-02,3.761320567445217145e-02,-2.901764710861693547e-03
-4.005438469124885104e-01,-3.209688703937901844e-01,1.036775274410572101e-01
-9.062864980620921607e-02,-2.668699238834884024e-01,-2.582341425515385924e-02
1.223726473305628559e-01,-2.982634530722435562e-01,8.686090025662331071e-02
2.727325024317857061e-01,2.035110752999786943e-01,1.111239250974667275e-01
-4.385908797237857426e-01,-2.976873468905247844e-01,-4.765611155442159297e-02
-3.589803195208451925e-02,2.855515543765626066e-02,3.385028853093068058e-02
1.912307715501326832e-02,1.623467021435655300e-01,9.892906688565225592e-02
-3.691604934908965241e-02,-4.828839881867836269e-03,1.416380807981935247e-02
-5.950351022173405724e-02,-1.064144294281368919e-01,-7.425415273098043278e-02
-2.229406240631837122e-02,-1.619181597551003493e-01,3.498429894871643575e-02
5.856760776634617471e-02,-3.535356698043751883e-02,-4.168062582161132651e-02
7.397274354949967545e-03,-1.268138434842532858e-01,4.173921566909948033e-02
1.741791617489751864e-02,2.689606516066969655e-02,-9.291700231301802670e-02
-1.879641773595119858e-03,1.134652426434668362e-02,4.814499766140682702e-02
7.301522681827710137e-02,-1.676547533208004939e-02,-1.713267554454630040e-02
-5.929002341120770403e-02,3.210403001225660413e-02,4.417680503759768840e-02
4.246524474758112122e-02,-1.493528027752897558e-01,-1.167689837258428787e-02
6.194849641165484089e-02,-6.510498050316086693e-02,-4.647902554821950472e-02
3.636215470178899567e-02,1.874244565393066650e-02,1.205770215742267559e-02
